comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 26,W 2–0,19538871,cff3d9bb,1,90,0,0,0,0,0,0,0,0,51,1,1,3,0.0,0.0,0.0,1,0,34,40,85.0,4,20,0,0,0,2020-02-17,2619bcb9
Premier League,Matchweek 27,W 3–0,19538871,2abfe087,1,90,0,0,0,0,0,0,0,0,88,3,3,2,0.0,0.0,0.3,7,0,60,75,80.0,11,46,3,1,0,2020-02-23,835d0c36
Premier League,Matchweek 28,D 1–1,19538871,d3fd31cc,1,90,0,1,0,0,2,1,0,0,69,4,4,2,0.1,0.1,0.1,2,1,43,52,82.7,8,29,1,0,0,2020-03-01,ea2c2272
Premier League,Matchweek 29,W 2–0,19538871,b8fd03ef,1,90,0,0,0,0,1,0,0,0,48,1,3,2,0.0,0.0,0.0,3,0,24,36,66.7,2,19,0,2,1,2020-03-08,04416d35
Premier League,Matchweek 30,D 1–1,19538871,361ca564,0,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,9,10,90.0,3,7,1,1,1,2020-06-19,973a441a
Premier League,Matchweek 31,W 3–0,19538871,1df6b87e,1,90,0,0,0,0,0,0,0,0,101,0,0,0,0.0,0.0,0.1,3,0,95,99,96.0,6,72,3,3,2,2020-06-24,54cdce8b
Premier League,Matchweek 32,W 3–0,19538871,d07537b9,1,90,0,0,0,0,0,0,0,0,100,2,1,2,0.0,0.0,0.0,2,1,83,89,93.3,6,62,1,1,1,2020-06-30,be321c59
Premier League,Matchweek 33,W 5–2,19538871,4ba7cbea,1,66,0,1,0,0,0,0,0,0,82,4,0,0,0.0,0.0,0.1,5,2,71,77,92.2,6,63,9,1,1,2020-07-04,8bed0062
Premier League,Matchweek 34,W 3–0,19538871,8602292d,1,65,0,0,0,0,0,0,1,0,70,2,1,0,0.0,0.0,0.1,1,0,57,64,89.1,5,37,1,0,0,2020-07-09,61422f26
Premier League,Matchweek 35,D 2–2,19538871,33c895d4,1,90,0,0,0,0,0,0,0,0,75,5,2,1,0.0,0.0,0.0,1,0,51,60,85.0,2,52,0,0,0,2020-07-13,668c9423
Premier League,Matchweek 36,W 2–0,19538871,47c64c55,0,28,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,30,31,96.8,1,17,0,0,0,2020-07-16,69a16f9d
Premier League,Matchweek 37,D 1–1,19538871,7c21e445,1,90,0,0,0,0,0,0,0,0,111,2,1,3,0.0,0.0,0.0,3,0,89,97,91.8,11,76,3,1,0,2020-07-22,bf25e016
Premier League,Matchweek 38,W 2–0,19538871,a2d435b3,1,90,0,0,0,0,0,0,1,0,80,5,2,2,0.0,0.0,0.0,1,0,61,71,85.9,4,59,0,0,0,2020-07-26,3873cc78
