comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,L 1–4,8602292d,a2d435b3,1,90,0,1,0,0,0,0,0,0,27,2,1,3,0.0,0.0,0.0,0,0,11,11,100.0,3,3,0,0,0,2019-12-08,559e812a
Premier League,Matchweek 17,L 0–2,8602292d,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-14,b1b5e590
Premier League,Matchweek 18,L 1–3,8602292d,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-21,d50390a8
Premier League,Matchweek 19,W 1–0,8602292d,1c781004,1,90,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.0,1,0,27,31,87.1,3,22,0,1,1,2019-12-26,010301bf
Premier League,Matchweek 20,L 0–3,8602292d,2abfe087,1,90,0,0,0,0,1,0,0,0,60,2,2,2,0.1,0.1,0.0,0,0,42,48,87.5,3,27,0,0,0,2019-12-28,36dc1eb8
Premier League,Matchweek 21,W 2–1,8602292d,943e8050,1,90,0,0,0,0,1,0,0,0,45,0,0,2,0.0,0.0,0.3,2,0,25,36,69.4,2,18,0,0,0,2020-01-01,ac409026
Premier League,Matchweek 22,L 1–6,8602292d,b8fd03ef,1,90,0,0,0,0,0,0,0,0,54,0,2,0,0.0,0.0,0.0,0,0,42,45,93.3,0,39,0,0,0,2020-01-12,ffb4946c
Premier League,Matchweek 23,D 1–1,8602292d,d07537b9,1,90,0,0,0,0,1,1,0,0,59,1,1,0,0.1,0.1,0.0,2,0,32,48,66.7,3,27,0,2,2,2020-01-18,bd044bad
Premier League,Matchweek 24,W 2–1,8602292d,2abfe087,1,90,0,1,0,0,3,0,0,0,100,2,1,1,0.1,0.1,0.2,1,1,73,86,84.9,11,40,3,1,0,2020-01-21,3deb145e
Premier League,Matchweek 25,L 1–2,8602292d,4ba7cbea,1,45,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,13,23,56.5,1,11,0,0,0,2020-02-01,db21a88a
Premier League,Matchweek 26,L 2–3,8602292d,361ca564,1,90,0,0,0,0,0,0,0,0,50,1,0,3,0.0,0.0,0.0,1,0,30,42,71.4,1,21,2,0,0,2020-02-16,ebfe971d
Premier League,Matchweek 27,L 0–2,8602292d,33c895d4,1,58,0,0,0,0,0,0,1,0,25,2,0,1,0.0,0.0,0.0,0,0,12,15,80.0,1,10,0,0,0,2020-02-22,66823ac4
Premier League,Matchweek 29,L 0–4,8602292d,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-09,76f492dc
Premier League,Matchweek 28,D 0–0,8602292d,1df6b87e,1,75,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,40,47,85.1,4,25,1,1,1,2020-06-17,18961bf7
Premier League,Matchweek 30,L 1–2,8602292d,cff3d9bb,1,90,0,0,0,0,0,0,1,0,44,1,1,2,0.0,0.0,0.0,0,0,22,35,62.9,1,9,0,0,0,2020-06-21,827d4651
Premier League,Matchweek 31,D 1–1,8602292d,b2b47a98,1,76,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.3,3,0,32,40,80.0,5,27,1,1,0,2020-06-24,66027e20
Premier League,Matchweek 32,L 0–1,8602292d,8cec06e1,1,59,0,0,0,0,0,0,0,0,44,0,3,1,0.0,0.0,0.0,1,0,23,36,63.9,1,21,0,1,0,2020-06-27,b4483d72
Premier League,Matchweek 33,L 0–2,8602292d,822bd0ba,1,90,0,0,0,0,1,0,0,0,52,0,2,0,0.0,0.0,0.0,0,0,24,42,57.1,3,19,0,1,1,2020-07-05,c2481cad
Premier League,Matchweek 34,L 0–3,8602292d,19538871,1,90,0,0,0,0,0,0,1,0,47,0,2,1,0.0,0.0,0.0,1,0,26,39,66.7,0,24,1,0,0,2020-07-09,61422f26
Premier League,Matchweek 35,W 2–0,8602292d,47c64c55,1,90,0,0,0,0,1,1,0,0,23,0,0,1,0.6,0.6,0.0,0,0,14,21,66.7,0,16,0,0,0,2020-07-12,b30bf2e8
Premier League,Matchweek 36,D 1–1,8602292d,d3fd31cc,1,90,1,0,0,0,1,1,0,0,36,1,1,2,0.3,0.3,0.0,0,0,24,29,82.8,2,16,0,0,0,2020-07-16,f855bc55
Premier League,Matchweek 37,W 1–0,8602292d,18bb7c10,1,90,0,0,0,0,0,0,0,0,34,0,0,3,0.0,0.0,0.1,2,0,18,21,85.7,0,13,0,1,1,2020-07-21,ca0b21bc
Premier League,Matchweek 38,D 1–1,8602292d,7c21e445,1,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,0,0,24,37,64.9,1,23,0,0,0,2020-07-26,a3f59c8e
