comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 19,W 1–0,8602292d,1c781004,1,90,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.1,1,0,32,46,69.6,6,29,2,1,1,2019-12-26,010301bf
Premier League,Matchweek 20,L 0–3,8602292d,2abfe087,1,65,0,0,0,0,0,0,0,0,41,4,6,2,0.0,0.0,0.0,0,0,17,26,65.4,3,16,2,0,0,2019-12-28,36dc1eb8
Premier League,Matchweek 23,D 1–1,8602292d,d07537b9,1,90,0,0,0,0,0,0,0,0,70,4,2,2,0.0,0.0,0.1,1,0,34,57,59.6,8,27,1,0,0,2020-01-18,bd044bad
Premier League,Matchweek 24,W 2–1,8602292d,2abfe087,1,90,0,0,0,0,3,3,0,0,70,0,1,0,0.2,0.2,0.1,5,1,43,60,71.7,5,29,5,2,0,2020-01-21,3deb145e
Premier League,Matchweek 25,L 1–2,8602292d,4ba7cbea,1,90,0,0,0,0,1,0,0,0,50,0,3,1,0.1,0.1,0.1,5,0,31,41,75.6,2,21,1,0,0,2020-02-01,db21a88a
Premier League,Matchweek 26,L 2–3,8602292d,361ca564,1,90,0,0,0,0,0,0,0,0,75,3,5,1,0.0,0.0,0.1,3,0,39,60,65.0,3,23,0,2,1,2020-02-16,ebfe971d
Premier League,Matchweek 27,L 0–2,8602292d,33c895d4,1,90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.0,0,0,38,54,70.4,5,40,0,1,1,2020-02-22,66823ac4
Premier League,Matchweek 29,L 0–4,8602292d,a2d435b3,1,90,0,0,0,0,0,0,0,0,62,3,1,1,0.0,0.0,0.1,1,0,27,49,55.1,4,18,0,1,0,2020-03-09,76f492dc
Premier League,Matchweek 28,D 0–0,8602292d,1df6b87e,1,90,0,0,0,0,0,0,0,0,70,0,1,3,0.0,0.0,0.1,2,0,39,60,65.0,3,29,0,2,1,2020-06-17,18961bf7
Premier League,Matchweek 30,L 1–2,8602292d,cff3d9bb,1,90,0,0,0,0,0,0,0,0,51,3,5,1,0.0,0.0,0.0,1,0,20,34,58.8,3,22,0,1,0,2020-06-21,827d4651
Premier League,Matchweek 31,D 1–1,8602292d,b2b47a98,1,90,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.0,2,1,39,50,78.0,6,27,0,0,0,2020-06-24,66027e20
Premier League,Matchweek 32,L 0–1,8602292d,8cec06e1,1,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,2020-06-27,b4483d72
Premier League,Matchweek 35,W 2–0,8602292d,47c64c55,0,54,0,0,0,0,0,0,0,0,21,1,2,0,0.0,0.0,0.0,4,1,15,18,83.3,2,10,2,0,0,2020-07-12,b30bf2e8
Premier League,Matchweek 36,D 1–1,8602292d,d3fd31cc,1,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.1,3,0,32,43,74.4,2,30,0,0,0,2020-07-16,f855bc55
Premier League,Matchweek 37,W 1–0,8602292d,18bb7c10,1,90,0,0,0,0,0,0,1,0,32,3,0,0,0.0,0.0,0.0,1,0,16,23,69.6,2,14,2,0,0,2020-07-21,ca0b21bc
Premier League,Matchweek 38,D 1–1,8602292d,7c21e445,1,90,0,0,0,0,0,0,0,0,57,5,2,0,0.0,0.0,0.0,1,0,33,45,73.3,2,20,1,0,0,2020-07-26,a3f59c8e
