comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,D 1–1,d3fd31cc,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-03,efe9c8f4
Premier League,Matchweek 13,L 0–2,d3fd31cc,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-23,464461f5
Premier League,Matchweek 14,L 1–2,d3fd31cc,a2d435b3,0,13,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,6,1,3,1,2019-12-01,aa2284c2
Premier League,Matchweek 15,L 2–5,d3fd31cc,822bd0ba,0,31,0,0,0,0,1,0,0,0,8,0,0,0,0.3,0.3,0.0,1,0,4,5,80.0,0,8,1,2,2,2019-12-04,de0ec650
Premier League,Matchweek 16,W 3–1,d3fd31cc,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-07,1b69dd66
Premier League,Matchweek 17,D 1–1,d3fd31cc,19538871,0,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,6,2,0,0,2019-12-15,240ac5ad
Premier League,Matchweek 18,D 0–0,d3fd31cc,18bb7c10,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,2019-12-21,b9d1d1a7
Premier League,Matchweek 19,W 1–0,d3fd31cc,943e8050,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,5,0,2,0,2019-12-26,b23c6c90
Premier League,Matchweek 20,W 2–1,d3fd31cc,b2b47a98,1,60,0,0,0,0,5,3,0,0,18,0,0,0,0.9,0.9,0.1,3,0,5,12,41.7,0,14,3,1,1,2019-12-28,6edbd555
Premier League,Matchweek 21,L 1–2,d3fd31cc,b8fd03ef,0,25,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,1,2,2,2020-01-01,ed58271e
Premier League,Matchweek 22,W 1–0,d3fd31cc,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-11,61cc2ca5
Premier League,Matchweek 23,D 1–1,d3fd31cc,7c21e445,1,73,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.1,0,0,10,15,66.7,0,16,2,1,1,2020-01-18,d4898eac
Premier League,Matchweek 24,D 2–2,d3fd31cc,b2b47a98,1,70,1,0,0,0,3,3,0,0,21,1,0,0,0.5,0.5,0.0,4,0,9,9,100.0,3,15,3,5,3,2020-01-21,33b8c50a
Premier League,Matchweek 25,W 3–2,d3fd31cc,2abfe087,0,26,0,1,0,0,1,0,0,0,6,1,1,0,0.4,0.4,0.5,2,1,1,2,50.0,0,5,0,0,0,2020-02-01,476d12a9
Premier League,Matchweek 26,W 3–1,d3fd31cc,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-08,4e620966
Premier League,Matchweek 27,L 2–3,d3fd31cc,18bb7c10,0,9,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,3,1,2,1,2020-02-23,485003ed
Premier League,Matchweek 28,D 1–1,d3fd31cc,19538871,0,9,0,0,0,0,1,1,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2020-03-01,ea2c2272
Premier League,Matchweek 29,L 0–4,d3fd31cc,cff3d9bb,0,33,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,1,1,2020-03-08,c062bff0
Premier League,Matchweek 30,D 0–0,d3fd31cc,822bd0ba,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,2020-06-21,603174fb
Premier League,Matchweek 31,W 1–0,d3fd31cc,1c781004,0,12,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,5,0,2,1,2020-06-24,49724d90
Premier League,Matchweek 32,W 2–1,d3fd31cc,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-01,c2c7ebbf
Premier League,Matchweek 33,L 0–1,d3fd31cc,361ca564,0,14,0,0,0,0,1,1,0,0,4,1,0,0,0.1,0.1,0.0,1,0,0,3,0.0,0,3,2,1,1,2020-07-06,ba9fd89a
Premier League,Matchweek 34,D 1–1,d3fd31cc,33c895d4,0,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,2,1,2020-07-09,1357ee3b
Premier League,Matchweek 35,L 0–3,d3fd31cc,8cec06e1,0,28,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,1,0,2020-07-12,476e8583
Premier League,Matchweek 36,D 1–1,d3fd31cc,8602292d,0,18,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,2020-07-16,f855bc55
Premier League,Matchweek 38,L 1–3,d3fd31cc,4ba7cbea,1,69,1,0,0,0,4,3,0,0,23,0,0,1,1.0,1.0,0.4,5,0,8,11,72.7,1,14,1,7,3,2020-07-26,2a3b8f05
