comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,D 2–2,d07537b9,8cec06e1,1,67,0,1,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.1,3,1,15,20,75.0,2,10,1,0,0,2019-12-08,daad5806
Premier League,Matchweek 17,D 1–1,d07537b9,47c64c55,1,83,0,0,0,0,1,1,0,0,87,0,1,0,0.0,0.0,0.0,3,1,63,82,76.8,7,68,13,1,1,2019-12-16,1163ec4a
Premier League,Matchweek 18,L 0–1,d07537b9,1df6b87e,1,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,3,8,0,0,0,2019-12-21,473db5a3
Premier League,Matchweek 19,L 1–2,d07537b9,361ca564,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,7,0,0,0,2019-12-26,eebe09b9
Premier League,Matchweek 20,W 2–0,d07537b9,4ba7cbea,1,90,0,1,0,0,1,0,0,0,50,2,1,0,0.0,0.0,0.3,7,1,32,42,76.2,3,34,5,0,0,2019-12-28,d7b72d7f
Premier League,Matchweek 21,D 1–1,d07537b9,cff3d9bb,1,90,0,0,0,0,2,1,0,0,50,3,1,0,0.1,0.1,0.1,7,1,23,35,65.7,4,31,2,2,0,2020-01-01,9b72407a
Premier League,Matchweek 22,L 0–1,d07537b9,d3fd31cc,1,90,0,0,0,0,2,0,0,0,47,2,1,0,0.1,0.1,0.1,4,0,20,31,64.5,5,29,3,5,3,2020-01-11,61cc2ca5
Premier League,Matchweek 23,D 1–1,d07537b9,8602292d,1,80,1,0,0,0,1,1,0,0,55,3,0,1,0.1,0.1,0.1,1,0,27,39,69.2,5,31,2,2,2,2020-01-18,bd044bad
Premier League,Matchweek 24,L 1–3,d07537b9,4ba7cbea,0,31,0,0,0,0,1,0,0,0,14,1,0,2,0.0,0.0,0.0,2,0,3,7,42.9,0,10,1,0,0,2020-01-21,ba03a070
Premier League,Matchweek 25,D 3–3,d07537b9,7c21e445,1,90,0,0,0,0,2,1,0,0,59,0,2,0,0.4,0.4,0.2,6,0,34,47,72.3,7,44,4,4,1,2020-02-01,14d877cc
Premier League,Matchweek 26,D 1–1,d07537b9,2abfe087,1,90,0,0,0,0,2,0,0,0,51,2,1,1,0.1,0.1,0.0,4,0,25,40,62.5,7,30,2,4,3,2020-02-08,111b8b45
Premier League,Matchweek 27,D 1–1,d07537b9,1df6b87e,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,2020-02-22,c24b02bd
Premier League,Matchweek 28,L 0–1,d07537b9,47c64c55,1,90,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.4,3,0,17,23,73.9,6,24,1,0,0,2020-02-29,aeb979e2
Premier League,Matchweek 29,D 0–0,d07537b9,8cec06e1,1,81,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.2,3,0,32,43,74.4,4,33,2,2,0,2020-03-07,6a08610e
Premier League,Matchweek 30,W 2–1,d07537b9,18bb7c10,1,86,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.0,4,1,11,17,64.7,3,16,3,0,0,2020-06-20,1abcdcde
Premier League,Matchweek 31,D 0–0,d07537b9,a2d435b3,0,34,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,13,17,76.5,0,12,0,0,0,2020-06-23,481a9a3a
Premier League,Matchweek 32,L 0–3,d07537b9,19538871,0,45,0,0,0,0,3,0,0,0,32,0,0,0,0.1,0.1,0.0,3,0,19,24,79.2,6,22,1,2,1,2020-06-30,be321c59
Premier League,Matchweek 33,W 1–0,d07537b9,1c781004,1,78,1,0,0,0,1,1,0,0,34,1,0,2,0.5,0.5,0.0,1,0,19,26,73.1,3,27,1,3,1,2020-07-04,aa3a3540
Premier League,Matchweek 34,L 1–3,d07537b9,822bd0ba,1,90,1,0,0,0,4,1,0,0,34,0,0,2,1.2,1.2,0.5,3,0,18,25,72.0,1,26,2,3,3,2020-07-08,3296482a
Premier League,Matchweek 35,L 0–5,d07537b9,b8fd03ef,1,69,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,1,12,0,2,1,2020-07-11,a24d3d6b
Premier League,Matchweek 36,D 1–1,d07537b9,33c895d4,1,75,0,0,0,0,2,1,0,0,27,0,0,1,0.1,0.1,0.1,2,0,10,17,58.8,4,19,3,2,2,2020-07-16,793f900e
Premier League,Matchweek 37,D 0–0,d07537b9,b2b47a98,1,90,0,0,0,0,3,1,0,0,42,0,0,2,0.4,0.4,0.1,5,0,21,30,70.0,4,25,0,3,1,2020-07-20,9defdd38
Premier League,Matchweek 38,W 2–1,d07537b9,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-26,d4360fcd
