comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 29,D 0–0,8cec06e1,d07537b9,1,73,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.1,2,0,22,30,73.3,0,21,4,8,4,2020-03-07,6a08610e
Premier League,Matchweek 30,W 2–0,8cec06e1,7c21e445,1,63,0,0,0,0,2,2,0,0,42,0,0,0,0.1,0.1,0.1,4,0,25,32,78.1,4,23,4,6,4,2020-06-20,6ddd148a
Premier League,Matchweek 31,W 1–0,8cec06e1,4ba7cbea,1,61,0,0,0,0,0,0,0,0,30,2,0,2,0.0,0.0,0.0,3,0,16,20,80.0,0,26,2,1,0,2020-06-24,4f61e5af
Premier League,Matchweek 32,W 1–0,8cec06e1,8602292d,1,59,0,0,0,0,1,0,0,0,37,0,0,0,0.2,0.2,0.0,2,0,21,28,75.0,0,24,2,1,0,2020-06-27,b4483d72
Premier League,Matchweek 33,L 0–2,8cec06e1,18bb7c10,0,36,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.3,3,0,14,16,87.5,1,16,2,3,1,2020-07-04,df13ee5b
Premier League,Matchweek 34,L 0–1,8cec06e1,1df6b87e,1,90,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.0,1,0,29,37,78.4,2,28,9,5,3,2020-07-08,f898c8ea
Premier League,Matchweek 35,W 3–0,8cec06e1,d3fd31cc,0,35,1,0,0,0,2,2,0,0,17,0,0,0,0.7,0.7,0.5,2,0,13,13,100.0,2,10,5,1,0,2020-07-12,476e8583
Premier League,Matchweek 36,D 1–1,8cec06e1,943e8050,1,77,0,0,0,0,2,0,0,0,40,0,0,2,0.1,0.1,0.0,7,0,29,30,96.7,6,31,4,4,2,2020-07-15,a7c5d31f
Premier League,Matchweek 37,W 2–0,8cec06e1,47c64c55,0,19,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0,2020-07-20,70598e52
Premier League,Matchweek 38,L 0–2,8cec06e1,cff3d9bb,1,83,0,0,0,0,1,1,1,0,40,0,0,1,0.1,0.1,0.0,1,0,22,32,68.8,1,20,1,2,1,2020-07-26,9cca4ba0
