comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,L 0–3,2abfe087,943e8050,1,90,0,0,0,0,2,0,0,0,61,2,0,1,0.1,0.1,0.1,4,0,41,49,83.7,1,33,1,1,1,2019-11-23,d4aea4c0
Premier League,Matchweek 14,L 1–2,2abfe087,33c895d4,1,90,0,0,0,0,1,0,0,0,55,3,0,3,0.0,0.0,0.1,2,0,28,46,60.9,1,32,1,1,1,2019-11-30,3f1fdbad
Premier League,Matchweek 15,L 0–2,2abfe087,a2d435b3,1,90,0,0,0,0,1,0,1,0,73,2,1,0,0.0,0.0,0.0,0,0,45,65,69.2,3,40,0,2,1,2019-12-04,8b04b0d5
Premier League,Matchweek 16,D 0–0,2abfe087,47c64c55,1,77,0,0,0,0,1,1,1,0,51,1,0,0,0.2,0.2,0.0,1,0,33,42,78.6,3,19,0,1,1,2019-12-07,90976b40
Premier League,Matchweek 17,L 0–2,2abfe087,822bd0ba,1,86,0,0,0,0,2,0,0,0,47,0,0,0,0.2,0.2,0.2,3,0,31,37,83.8,2,25,2,3,2,2019-12-14,f33bb4b3
Premier League,Matchweek 18,W 2–0,2abfe087,19538871,1,68,0,0,0,0,1,0,1,0,34,0,1,1,0.0,0.0,0.0,1,0,22,26,84.6,5,15,1,1,1,2019-12-22,a58df282
Premier League,Matchweek 20,W 3–0,2abfe087,8602292d,1,90,0,0,0,0,3,1,0,0,62,4,0,1,0.1,0.1,0.0,4,1,40,56,71.4,5,38,3,0,0,2019-12-28,36dc1eb8
Premier League,Matchweek 21,W 2–1,2abfe087,8cec06e1,1,90,1,0,0,0,1,1,0,0,58,1,0,4,0.1,0.1,0.1,2,0,36,46,78.3,7,32,2,3,2,2020-01-01,dc2a86e8
Premier League,Matchweek 22,W 3–0,2abfe087,4ba7cbea,1,85,1,1,0,0,4,1,0,0,64,3,1,0,0.5,0.5,0.5,5,1,42,54,77.8,3,41,3,0,0,2020-01-12,76ce7bd8
Premier League,Matchweek 23,D 0–0,2abfe087,361ca564,1,90,0,0,0,0,1,0,1,0,43,2,0,0,0.6,0.6,0.1,4,0,23,33,69.7,5,16,1,1,1,2020-01-18,46697bf6
Premier League,Matchweek 24,L 1–2,2abfe087,8602292d,1,90,0,0,0,0,0,0,1,0,48,2,1,4,0.0,0.0,0.4,2,1,27,35,77.1,4,22,0,1,1,2020-01-21,3deb145e
Premier League,Matchweek 25,L 2–3,2abfe087,d3fd31cc,1,90,0,0,0,0,4,0,0,0,62,0,0,1,0.2,0.2,0.0,2,0,34,51,66.7,5,39,4,1,1,2020-02-01,476d12a9
Premier League,Matchweek 26,D 1–1,2abfe087,d07537b9,1,90,1,0,0,0,2,1,0,0,47,3,2,0,0.1,0.1,0.1,2,0,23,34,67.6,4,20,2,0,0,2020-02-08,111b8b45
Premier League,Matchweek 27,L 0–3,2abfe087,19538871,1,79,0,0,0,0,2,1,0,0,52,1,1,1,0.1,0.1,0.0,2,0,32,41,78.0,4,37,5,5,1,2020-02-23,835d0c36
Premier League,Matchweek 28,W 3–0,2abfe087,822bd0ba,1,88,0,1,0,0,2,0,0,0,36,0,1,0,0.1,0.1,0.7,3,1,20,29,69.0,3,24,2,1,0,2020-02-29,4df69c15
Premier League,Matchweek 29,L 0–1,2abfe087,47c64c55,1,90,0,0,0,0,2,1,1,0,80,1,2,1,0.1,0.1,0.1,5,0,52,66,78.8,9,57,5,2,1,2020-03-07,7535d777
Premier League,Matchweek 30,D 1–1,2abfe087,a2d435b3,1,76,0,0,0,0,2,1,0,0,31,0,0,1,0.3,0.3,0.0,0,0,13,21,61.9,1,17,0,3,1,2020-06-20,e5f403c2
Premier League,Matchweek 31,L 0–1,2abfe087,943e8050,0,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,18,24,75.0,4,12,0,1,1,2020-06-25,965fbb94
Premier League,Matchweek 32,L 1–3,2abfe087,33c895d4,1,90,0,0,0,0,2,0,1,0,44,0,1,4,0.1,0.1,0.0,2,0,22,35,62.9,5,27,1,2,1,2020-06-28,37720dc3
Premier League,Matchweek 33,L 0–3,2abfe087,cff3d9bb,1,90,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.0,0,0,29,36,80.6,4,22,0,1,0,2020-07-04,ee7944f1
Premier League,Matchweek 34,W 2–1,2abfe087,1c781004,1,90,0,0,0,0,1,0,0,0,60,1,1,1,0.1,0.1,0.0,1,1,38,53,71.7,5,41,0,0,0,2020-07-07,7e51a0cb
Premier League,Matchweek 35,W 2–1,2abfe087,b2b47a98,1,90,0,0,0,0,3,0,0,0,41,2,0,1,0.2,0.2,0.0,2,0,22,32,68.8,2,29,1,2,2,2020-07-11,ae59ff28
Premier League,Matchweek 36,L 1–3,2abfe087,7c21e445,1,71,0,0,0,0,1,0,0,0,47,2,2,3,0.1,0.1,0.0,3,1,26,36,72.2,3,32,1,2,2,2020-07-17,249bbdaa
Premier League,Matchweek 37,L 0–4,2abfe087,b8fd03ef,1,81,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,21,28,75.0,3,22,0,1,0,2020-07-21,9979847f
Premier League,Matchweek 38,L 2–3,2abfe087,18bb7c10,1,80,0,0,0,0,2,0,0,0,66,1,1,1,0.2,0.2,0.5,7,1,44,60,73.3,7,33,4,2,1,2020-07-26,5ecaeb4b
