comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,D 2–2,19538871,8602292d,1,90,1,0,0,0,1,1,0,0,76,0,1,0,0.1,0.1,0.0,0,0,60,68,88.2,2,34,0,0,0,2019-12-01,e88d9028
Premier League,Matchweek 15,W 2–1,19538871,361ca564,1,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,0,0,40,50,80.0,4,28,0,0,0,2019-12-04,614c7c1f
Premier League,Matchweek 16,W 2–1,19538871,b8fd03ef,1,90,0,0,0,0,0,0,0,0,49,3,0,4,0.0,0.0,0.0,0,0,27,33,81.8,0,22,0,0,0,2019-12-07,bf9c0d50
Premier League,Matchweek 17,D 1–1,19538871,d3fd31cc,1,90,0,0,0,0,1,0,1,0,78,0,0,1,0.0,0.0,0.1,1,0,58,70,82.9,4,57,1,0,0,2019-12-15,240ac5ad
Premier League,Matchweek 18,L 0–2,19538871,2abfe087,1,90,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,0,0,57,65,87.7,4,40,0,0,0,2019-12-22,a58df282
Premier League,Matchweek 19,W 4–1,19538871,b2b47a98,1,90,0,0,0,0,1,0,0,0,88,0,1,1,0.0,0.0,0.0,0,0,76,86,88.4,7,54,2,0,0,2019-12-26,b3d5292f
Premier League,Matchweek 20,W 2–0,19538871,943e8050,1,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,51,60,85.0,3,42,0,0,0,2019-12-28,f66bbb03
Premier League,Matchweek 21,L 0–2,19538871,18bb7c10,1,90,0,0,0,0,0,0,0,0,61,0,2,0,0.0,0.0,0.0,1,0,49,55,89.1,3,31,0,1,1,2020-01-01,f6b7d570
Premier League,Matchweek 22,W 4–0,19538871,1c781004,1,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.0,1,1,51,61,83.6,7,37,0,1,0,2020-01-11,db192bf5
Premier League,Matchweek 23,L 0–2,19538871,822bd0ba,1,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,0,0,37,48,77.1,3,27,0,0,0,2020-01-19,d2a888b6
Premier League,Matchweek 25,D 0–0,19538871,8cec06e1,1,90,0,0,0,0,2,0,1,0,65,1,0,2,0.1,0.1,0.0,2,0,54,57,94.7,7,38,0,1,1,2020-02-01,88328013
Premier League,Matchweek 27,W 3–0,19538871,2abfe087,1,90,0,0,0,0,0,0,0,0,79,1,0,1,0.0,0.0,0.0,1,0,61,74,82.4,1,41,0,0,0,2020-02-23,835d0c36
Premier League,Matchweek 28,D 1–1,19538871,d3fd31cc,1,90,0,0,0,0,0,0,1,0,54,2,1,1,0.0,0.0,0.0,0,0,35,44,79.5,3,32,0,0,0,2020-03-01,ea2c2272
Premier League,Matchweek 29,W 2–0,19538871,b8fd03ef,1,90,0,0,0,0,0,0,0,0,41,3,1,0,0.0,0.0,0.0,1,0,27,30,90.0,1,20,0,0,0,2020-03-08,04416d35
Premier League,Matchweek 30,D 1–1,19538871,361ca564,1,77,0,0,0,0,0,0,0,0,80,0,0,0,0.0,0.0,0.0,0,0,63,76,82.9,0,56,0,0,0,2020-06-19,973a441a
Premier League,Matchweek 31,W 3–0,19538871,1df6b87e,1,90,0,0,0,0,0,0,0,0,96,1,0,1,0.0,0.0,0.0,1,0,81,85,95.3,3,63,0,0,0,2020-06-24,54cdce8b
Premier League,Matchweek 32,W 3–0,19538871,d07537b9,1,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,1,1,56,62,90.3,1,43,1,0,0,2020-06-30,be321c59
Premier League,Matchweek 33,W 5–2,19538871,4ba7cbea,1,45,0,0,0,0,1,0,0,0,56,0,1,3,0.0,0.0,0.0,0,0,44,47,93.6,3,39,3,0,0,2020-07-04,8bed0062
Premier League,Matchweek 34,W 3–0,19538871,8602292d,1,90,0,0,0,0,0,0,0,0,74,0,1,0,0.0,0.0,0.0,1,0,65,69,94.2,4,52,0,0,0,2020-07-09,61422f26
Premier League,Matchweek 35,D 2–2,19538871,33c895d4,1,90,0,0,0,0,0,0,0,0,76,1,3,0,0.0,0.0,0.0,0,0,51,65,78.5,6,51,1,0,0,2020-07-13,668c9423
Premier League,Matchweek 36,W 2–0,19538871,47c64c55,1,90,0,0,0,0,0,0,0,0,78,2,1,2,0.0,0.0,0.0,1,0,66,70,94.3,3,46,0,0,0,2020-07-16,69a16f9d
Premier League,Matchweek 37,D 1–1,19538871,7c21e445,1,90,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,0,0,54,62,87.1,4,38,1,0,0,2020-07-22,bf25e016
Premier League,Matchweek 38,W 2–0,19538871,a2d435b3,1,90,0,0,0,0,0,0,1,0,68,1,1,1,0.0,0.0,0.0,0,0,49,61,80.3,4,51,3,0,0,2020-07-26,3873cc78
