comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,L 1–2,4ba7cbea,b2b47a98,1,90,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.0,1,0,12,16,75.0,1,13,1,1,0,2019-11-09,698f846d
Premier League,Matchweek 13,L 1–2,4ba7cbea,8cec06e1,1,90,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.1,1,0,10,16,62.5,2,16,1,1,1,2019-11-23,219643bc
Premier League,Matchweek 14,L 2–3,4ba7cbea,361ca564,1,90,0,0,0,0,3,0,0,0,18,0,0,0,0.1,0.1,0.0,2,0,8,11,72.7,0,12,2,1,1,2019-11-30,1722ba52
Premier League,Matchweek 15,L 0–1,4ba7cbea,47c64c55,1,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,13,0,1,1,2019-12-03,fd541a1f
Premier League,Matchweek 16,L 0–3,4ba7cbea,822bd0ba,1,63,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,1,7,0,1,1,2019-12-07,b7f0ca17
Premier League,Matchweek 18,L 0–1,4ba7cbea,943e8050,0,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,12,1,0,0,2019-12-21,e8b74ca0
Premier League,Matchweek 19,D 1–1,4ba7cbea,18bb7c10,1,90,0,0,0,0,2,0,1,0,18,1,0,1,0.1,0.1,0.3,2,1,8,12,66.7,0,14,1,1,1,2019-12-26,5b1ecf02
Premier League,Matchweek 20,L 0–2,4ba7cbea,d07537b9,0,29,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,1,1,2019-12-28,d7b72d7f
Premier League,Matchweek 21,L 0–4,4ba7cbea,7c21e445,1,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,2,0,18,22,81.8,4,18,1,1,0,2020-01-01,9ae01aab
Premier League,Matchweek 22,L 0–3,4ba7cbea,2abfe087,1,90,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,3,0,16,18,88.9,2,18,0,1,0,2020-01-12,76ce7bd8
Premier League,Matchweek 23,L 0–1,4ba7cbea,1c781004,1,90,0,0,0,0,2,1,1,0,28,1,0,0,0.1,0.1,0.0,2,0,10,18,55.6,0,25,1,1,1,2020-01-18,2550abdc
Premier League,Matchweek 24,W 3–1,4ba7cbea,d07537b9,1,90,1,0,0,0,1,1,0,0,34,1,0,1,0.7,0.7,0.1,3,2,13,21,61.9,2,22,1,2,1,2020-01-21,ba03a070
Premier League,Matchweek 25,W 2–1,4ba7cbea,8602292d,1,90,0,0,0,0,3,0,1,0,41,0,0,1,0.4,0.4,0.6,3,0,11,24,45.8,0,26,1,0,0,2020-02-01,db21a88a
Premier League,Matchweek 26,L 1–2,4ba7cbea,1df6b87e,1,90,1,0,0,0,2,1,1,0,30,0,0,0,0.6,0.6,0.1,3,0,16,19,84.2,4,15,1,0,0,2020-02-09,9dbc60d4
Premier League,Matchweek 27,L 0–3,4ba7cbea,943e8050,1,90,0,0,0,0,3,1,0,0,24,0,0,1,0.8,0.8,0.0,0,0,10,18,55.6,0,17,1,1,1,2020-02-22,bcdc3fb0
Premier League,Matchweek 28,D 2–2,4ba7cbea,cff3d9bb,1,90,0,0,0,0,3,2,1,0,33,1,0,1,0.2,0.2,0.0,0,0,6,14,42.9,0,19,1,2,1,2020-02-29,57d79762
Premier League,Matchweek 29,L 1–2,4ba7cbea,822bd0ba,1,90,1,0,0,0,1,1,1,0,26,0,1,2,0.8,0.8,0.0,2,0,10,12,83.3,0,18,3,3,3,2020-03-07,a24ed8fc
Premier League,Matchweek 30,L 0–2,4ba7cbea,47c64c55,1,90,0,0,0,0,1,0,0,0,30,0,0,2,0.0,0.0,0.0,1,0,10,20,50.0,1,18,2,4,2,2020-06-20,c4d88352
Premier League,Matchweek 31,L 0–1,4ba7cbea,8cec06e1,1,90,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,0,0,0,2020-06-24,4f61e5af
Premier League,Matchweek 34,D 0–0,4ba7cbea,361ca564,1,90,0,0,0,0,3,0,0,0,29,0,0,1,0.5,0.5,0.0,1,0,7,15,46.7,0,21,1,1,1,2020-07-09,1d9de580
Premier League,Matchweek 35,W 4–1,4ba7cbea,a2d435b3,1,89,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,2,1,9,17,52.9,2,16,0,0,0,2020-07-12,d2adf574
Premier League,Matchweek 36,L 1–2,4ba7cbea,b8fd03ef,0,22,0,1,0,0,3,0,0,0,14,0,0,0,0.2,0.2,0.3,2,1,4,11,36.4,2,7,0,0,0,2020-07-15,eff6988f
Premier League,Matchweek 37,L 0–2,4ba7cbea,33c895d4,1,90,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,0,0,9,18,50.0,3,20,0,1,0,2020-07-19,bbd4160f
Premier League,Matchweek 38,W 3–1,4ba7cbea,d3fd31cc,1,90,0,0,0,0,3,3,0,0,36,0,0,1,0.3,0.3,0.0,1,0,16,26,61.5,5,23,3,1,0,2020-07-26,2a3b8f05
