comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,W 2–1,d3fd31cc,33c895d4,0,17,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,8,1,2,1,2019-11-09,553c5b11
Premier League,Matchweek 13,L 0–2,d3fd31cc,1c781004,0,25,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,2,0,6,7,85.7,2,6,0,1,0,2019-11-23,464461f5
Premier League,Matchweek 14,L 1–2,d3fd31cc,a2d435b3,1,77,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,2,0,10,17,58.8,0,17,1,1,1,2019-12-01,aa2284c2
Premier League,Matchweek 15,L 2–5,d3fd31cc,822bd0ba,1,59,0,0,0,0,2,0,0,0,19,0,0,0,0.2,0.2,0.0,3,0,5,8,62.5,2,10,1,2,1,2019-12-04,de0ec650
Premier League,Matchweek 16,W 3–1,d3fd31cc,cff3d9bb,1,90,2,0,0,0,6,4,1,0,48,0,1,2,1.0,1.0,0.0,6,1,16,27,59.3,4,18,0,1,1,2019-12-07,1b69dd66
Premier League,Matchweek 17,D 1–1,d3fd31cc,19538871,1,90,0,0,0,0,3,1,0,0,37,0,0,0,0.1,0.1,0.0,3,0,13,22,59.1,4,19,0,2,1,2019-12-15,240ac5ad
Premier League,Matchweek 18,D 0–0,d3fd31cc,18bb7c10,1,90,0,0,0,0,1,0,0,0,44,1,2,2,0.1,0.1,0.0,1,0,20,28,71.4,4,28,0,0,0,2019-12-21,b9d1d1a7
Premier League,Matchweek 19,W 1–0,d3fd31cc,943e8050,1,90,1,0,0,0,6,2,0,0,31,0,0,2,0.4,0.4,0.0,4,0,11,15,73.3,2,21,0,1,0,2019-12-26,b23c6c90
Premier League,Matchweek 20,W 2–1,d3fd31cc,b2b47a98,1,90,2,0,0,0,4,3,1,0,43,0,0,0,1.2,1.2,0.9,5,0,18,26,69.2,2,18,0,0,0,2019-12-28,6edbd555
Premier League,Matchweek 21,L 1–2,d3fd31cc,b8fd03ef,1,90,0,0,0,0,1,0,1,0,23,0,0,0,0.1,0.1,0.0,0,0,8,17,47.1,1,12,1,1,1,2020-01-01,ed58271e
Premier League,Matchweek 22,W 1–0,d3fd31cc,d07537b9,1,90,0,0,0,0,4,3,1,0,33,0,0,1,0.8,0.8,0.0,1,0,11,18,61.1,1,24,4,0,0,2020-01-11,61cc2ca5
Premier League,Matchweek 23,D 1–1,d3fd31cc,7c21e445,1,90,1,0,0,0,4,1,0,0,39,0,0,0,1.0,1.0,0.0,2,0,20,27,74.1,1,28,3,0,0,2020-01-18,d4898eac
Premier League,Matchweek 24,D 2–2,d3fd31cc,b2b47a98,1,90,1,0,0,0,4,1,1,0,35,0,0,1,0.5,0.5,0.1,6,0,18,22,81.8,1,22,2,1,0,2020-01-21,33b8c50a
Premier League,Matchweek 25,W 3–2,d3fd31cc,2abfe087,1,72,0,0,0,0,3,1,0,0,26,0,0,1,0.3,0.3,0.0,2,0,13,19,68.4,0,16,0,1,1,2020-02-01,476d12a9
Premier League,Matchweek 26,W 3–1,d3fd31cc,47c64c55,1,90,1,1,0,0,4,2,0,0,34,0,0,0,1.2,1.2,0.1,3,1,9,21,42.9,1,18,2,0,0,2020-02-08,4e620966
Premier League,Matchweek 27,L 2–3,d3fd31cc,18bb7c10,1,90,1,0,0,0,5,3,0,0,27,0,0,2,1.6,1.6,0.0,1,0,8,15,53.3,0,11,1,0,0,2020-02-23,485003ed
Premier League,Matchweek 28,D 1–1,d3fd31cc,19538871,1,90,1,0,0,0,4,3,1,0,42,1,0,0,0.7,0.7,0.1,3,0,17,23,73.9,0,24,4,1,1,2020-03-01,ea2c2272
Premier League,Matchweek 29,L 0–4,d3fd31cc,cff3d9bb,1,75,0,0,0,0,1,0,0,0,16,0,0,0,0.4,0.4,0.0,0,0,8,11,72.7,2,12,1,0,0,2020-03-08,c062bff0
Premier League,Matchweek 30,D 0–0,d3fd31cc,822bd0ba,1,89,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.1,2,0,11,19,57.9,2,11,1,0,0,2020-06-21,603174fb
Premier League,Matchweek 31,W 1–0,d3fd31cc,1c781004,1,90,0,0,0,0,7,4,0,0,43,2,0,0,0.4,0.4,0.0,0,0,14,26,53.8,2,25,5,3,1,2020-06-24,49724d90
Premier League,Matchweek 32,W 2–1,d3fd31cc,a2d435b3,1,90,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,2,0,17,29,58.6,2,14,1,1,1,2020-07-01,c2c7ebbf
Premier League,Matchweek 33,L 0–1,d3fd31cc,361ca564,1,90,0,0,0,0,3,1,0,0,26,0,1,1,0.2,0.2,0.0,0,0,13,18,72.2,2,11,1,0,0,2020-07-06,ba9fd89a
Premier League,Matchweek 34,D 1–1,d3fd31cc,33c895d4,1,67,0,0,0,0,1,0,1,0,14,0,0,0,0.1,0.1,0.0,0,0,4,9,44.4,0,10,2,1,1,2020-07-09,1357ee3b
Premier League,Matchweek 35,L 0–3,d3fd31cc,8cec06e1,1,90,0,0,0,0,2,2,0,0,22,0,1,2,0.1,0.1,0.0,1,0,9,15,60.0,1,11,0,0,0,2020-07-12,476e8583
Premier League,Matchweek 36,D 1–1,d3fd31cc,8602292d,1,90,0,0,0,0,2,0,0,0,27,0,0,0,0.6,0.6,0.0,0,0,13,19,68.4,3,14,2,1,1,2020-07-16,f855bc55
Premier League,Matchweek 37,W 1–0,d3fd31cc,1df6b87e,1,90,0,0,0,0,2,1,1,0,22,0,0,0,0.3,0.3,0.0,0,0,9,13,69.2,2,13,0,1,0,2020-07-20,d2e788d0
Premier League,Matchweek 38,L 1–3,d3fd31cc,4ba7cbea,0,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,0,0,2020-07-26,2a3b8f05
