name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,203,0,1,3,0.0,0,0,0,0,45,0,0,32,2023-24,0.06
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,1015,0,1,3,0.0,0,0,0,0,45,0,0,32,2023-24,0.14
Danilo dos Santos de Oliveira,MID,16,1.1,0,0,4,0,2.7,442,0.01,0.01,0.0,1.34,319,3,0,1.5,12.6,2024-04-07 17:00:00+00:00,80,18,0,0,0,0,32,0,7503,1,1,3,0.0,1,-128,52,180,53,0,1,32,2023-24,2.4
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,13297,0,1,3,0.0,0,-32,0,32,48,0,0,32,2023-24,0.04
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,5336,0,1,3,0.0,0,-9,0,9,40,0,0,32,2023-24,0.03
Felipe Augusto de Almeida Monteiro,DEF,16,-0.1,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,3405,0,1,3,0.0,0,-126,38,164,44,0,0,32,2023-24,0.79
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,1164,0,1,3,0.0,0,-2,0,2,49,0,0,32,2023-24,0.09
Morgan Gibbs-White,MID,16,5.5,0,0,4,0,31.8,447,0.02,0.05,0.03,1.29,319,3,0,4.2,9.2,2024-04-07 17:00:00+00:00,67,18,0,0,0,0,32,0,202473,1,1,3,1.0,1,4408,20410,16002,57,0,1,32,2023-24,4.35
Wayne Hennessey,GK,16,-0.5,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,19392,0,1,3,0.0,0,-120,139,259,39,0,0,32,2023-24,0.05
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,8526,0,1,3,0.0,0,-71,0,71,43,0,0,32,2023-24,0.06
Brennan Johnson,MID,18,6.1,0,0,10,0,28.9,450,0.15,0.88,0.73,1.54,319,1,0,8.8,11.6,2024-04-07 17:00:00+00:00,88,16,0,0,0,0,32,0,121765,1,1,3,47.0,2,11951,20093,8142,58,1,0,32,2023-24,4.18
Cheikhou Kouyaté,MID,16,-0.3,0,0,0,0,0.0,451,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,2290,0,1,3,0.0,0,-16,6,22,48,0,0,32,2023-24,0.32
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,357,0,1,3,0.0,0,0,0,0,45,0,0,32,2023-24,0.14
Orel Mangala,MID,16,0.0,0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,2548,0,1,3,0.0,0,-19,0,19,50,0,0,32,2023-24,0.09
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,4779,0,1,3,0.0,0,-18,0,18,40,0,0,32,2023-24,0.03
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,7403,0,1,3,0.0,0,-33,0,33,44,0,0,32,2023-24,0.14
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,1699,0,1,3,0.0,0,0,0,0,44,0,0,32,2023-24,0.06
Moussa Niakhaté,DEF,16,-0.5,0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,8302,0,1,3,0.0,0,-368,50,418,45,0,0,32,2023-24,0.14
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,820,0,1,3,0.0,0,-3,0,3,49,0,0,32,2023-24,0.09
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,187,0,1,3,0.0,0,-1,0,1,45,0,0,32,2023-24,0.06
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,5945,0,1,3,0.0,0,-22,0,22,40,0,0,32,2023-24,0.03
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,1926,0,1,3,0.0,0,-4,0,4,44,0,0,32,2023-24,0.14
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,1534,0,1,3,0.0,0,-9,0,9,45,0,0,32,2023-24,0.06
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,1538,0,1,3,0.0,0,-2,0,2,48,0,0,32,2023-24,0.09
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,12341,0,1,3,0.0,0,-38,0,38,45,0,0,32,2023-24,0.03
Harry Toffolo,DEF,16,0.5,0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,24081,0,1,3,0.0,0,-3813,69,3882,44,0,0,32,2023-24,0.7
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,27305,0,1,3,0.0,0,-106,0,106,44,0,0,32,2023-24,0.03
Neco Williams,DEF,16,0.9,0,0,14,0,15.9,467,0.02,0.03,0.01,1.46,319,3,0,3.7,16.0,2024-04-07 17:00:00+00:00,86,18,0,0,0,0,32,0,33900,1,1,3,5.0,0,-2622,402,3024,43,0,1,32,2023-24,2.63
Chris Wood,FWD,16,6.1,0,0,22,0,0.6,468,0.0,1.15,1.15,1.29,319,3,1,9.3,33.0,2024-04-07 17:00:00+00:00,67,18,0,0,0,0,32,0,174730,1,1,3,59.0,6,33050,43524,10474,48,0,0,32,2023-24,3.44
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,6818,0,1,3,0.0,0,-33,0,33,43,0,0,32,2023-24,0.14
Ryan Yates,MID,16,1.3,0,0,7,0,2.4,470,0.01,0.16,0.15,1.34,319,3,0,2.5,5.8,2024-04-07 17:00:00+00:00,80,18,0,0,0,0,32,0,2931,1,1,3,17.0,1,-67,15,82,48,0,1,32,2023-24,2.36
Brandon Austin,GK,18,0.5,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,19906,0,1,3,0.0,0,-44,110,154,39,1,0,32,2023-24,0.01
Rodrigo Bentancur,MID,18,1.7,1,0,11,0,12.8,492,0.04,0.04,0.0,0.61,319,0,0,3.7,18.4,2024-04-07 17:00:00+00:00,45,16,0,0,0,0,32,0,4124,0,1,3,6.0,3,-124,84,208,54,1,1,32,2023-24,1.77
Yves Bissouma,MID,18,2.3,0,0,8,0,4.9,493,0.03,0.17,0.14,0.95,319,1,0,1.6,1.4,2024-04-07 17:00:00+00:00,45,16,0,0,0,0,32,0,33838,1,1,3,10.0,1,-124,171,295,50,1,0,32,2023-24,2.42
Bryan Gil Salvatierra,MID,18,0.5,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,1433,0,1,3,0.0,0,-11,14,25,49,1,0,32,2023-24,0.09
Ben Davies,DEF,18,0.5,0,0,0,0,0.0,495,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,42672,0,1,3,0.0,0,-490,131,621,43,1,0,32,2023-24,0.14
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,38462,0,1,3,0.0,0,-185,0,185,42,1,0,32,2023-24,0.14
Emerson Leite de Souza Junior,DEF,18,0.5,0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,78476,0,1,3,0.0,0,-829,122,951,43,1,0,32,2023-24,0.14
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,190918,0,1,3,0.0,0,-3031,482,3513,38,1,0,32,2023-24,0.1
Pierre-Emile Højbjerg,MID,18,1.3,0,0,7,0,3.8,499,0.02,0.14,0.12,0.61,319,0,0,3.1,11.0,2024-04-07 17:00:00+00:00,45,16,0,0,0,0,32,0,28070,0,1,3,16.0,1,-195,117,312,51,1,0,32,2023-24,0.84
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,61765,0,1,3,0.0,0,-33,0,33,125,1,0,32,2023-24,1.84
Dejan Kulusevski,MID,18,2.7,0,0,6,0,10.3,501,0.01,0.01,0.0,0.14,319,0,0,1.6,5.4,2024-04-07 17:00:00+00:00,14,16,0,0,0,0,32,0,258755,0,1,3,0.0,1,-22243,1889,24132,68,1,0,32,2023-24,2.65
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,55777,0,1,3,0.0,0,-301,0,301,47,1,0,32,2023-24,0.07
Giovani Lo Celso,MID,18,1.1,0,0,4,0,1.7,503,0.01,0.03,0.02,0.14,319,0,0,0.3,0.6,2024-04-07 17:00:00+00:00,14,16,0,0,0,0,32,0,7082,0,1,3,1.0,1,-84,43,127,48,1,0,32,2023-24,0.7
James Maddison,MID,18,3.9,0,0,14,0,42.8,504,0.18,0.26,0.08,1.43,319,1,0,7.1,11.4,2024-04-07 17:00:00+00:00,75,16,0,0,0,0,32,0,1286470,1,1,3,17.0,2,-106801,14042,120843,79,1,0,32,2023-24,2.59
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,17886,0,1,3,0.0,0,-55,0,55,44,1,0,32,2023-24,0.06
Pedro Porro,DEF,18,5.1,0,3,30,0,19.3,506,0.06,0.15,0.09,1.56,319,1,1,8.4,47.2,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,0,2056041,1,1,3,17.0,11,21669,70934,49265,59,1,0,32,2023-24,2.85
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,78517,0,1,3,0.0,0,-139,0,139,47,1,0,32,2023-24,0.21
Richarlison de Andrade,MID,18,0.3,0,0,0,0,0.0,509,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,345947,0,1,3,0.0,0,-68928,2108,71036,69,1,0,32,2023-24,1.28
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,5801,0,1,3,0.0,0,-26,0,26,40,1,0,32,2023-24,0.03
Cristian Romero,DEF,18,3.3,0,0,13,0,2.5,511,0.02,0.02,0.0,1.56,319,1,0,1.8,15.8,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,0,1243156,1,1,3,0.0,2,-2570,27454,30024,52,1,0,32,2023-24,2.83
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,7763,0,1,3,0.0,0,-7,0,7,44,1,0,32,2023-24,0.14
Pape Matar Sarr,MID,18,2.7,0,0,6,0,2.0,513,0.02,0.02,0.0,0.95,319,1,0,0.8,6.0,2024-04-07 17:00:00+00:00,45,16,0,0,0,0,32,0,193007,1,1,3,0.0,1,-7123,2250,9373,44,1,0,32,2023-24,1.99
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,745,0,1,3,0.0,0,0,12,12,44,1,0,32,2023-24,0.14
Oliver Skipp,MID,18,0.5,0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,9138,0,1,3,0.0,0,-85,40,125,45,1,0,32,2023-24,0.06
Son Heung-min,MID,18,7.7,1,0,21,0,29.1,516,0.22,0.46,0.24,1.56,319,1,0,8.5,24.2,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,0,3871729,1,1,3,32.0,5,25924,132112,106188,101,1,0,32,2023-24,3.96
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,19736,0,1,3,0.0,0,-60,0,60,40,1,0,32,2023-24,0.03
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,30816,0,1,3,0.0,0,-124,0,124,40,1,0,32,2023-24,0.03
Destiny Udogie,DEF,18,3.1,0,0,10,0,15.4,519,0.08,0.08,0.0,1.56,319,1,0,2.9,7.4,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,0,1169331,1,1,3,6.0,2,3215,29038,25823,50,1,0,32,2023-24,2.82
Guglielmo Vicario,GK,18,3.9,0,1,25,0,0.0,520,0.0,0.0,0.0,1.56,319,1,0,4.3,43.4,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,5,922563,1,1,3,0.0,4,33909,46472,12563,53,1,0,32,2023-24,3.59
Alfie Whiteman,GK,18,0.5,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,20319,0,1,3,0.0,0,-38,107,145,39,1,0,32,2023-24,0.01
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,7873,0,1,3,0.0,0,-11,7,18,51,1,0,32,2023-24,0.12
Olu Aina,DEF,16,0.5,0,0,13,0,21.8,604,0.06,0.06,0.0,1.48,319,3,0,4.0,11.8,2024-04-07 17:00:00+00:00,90,18,0,0,0,0,32,0,19484,1,1,3,6.0,1,6,485,479,45,0,0,32,2023-24,2.41
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,4339,0,1,3,0.0,0,-47,0,47,39,0,0,32,2023-24,0.05
Josh Powell,DEF,16,-0.5,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,17966,0,1,3,0.0,0,-22,385,407,39,0,0,32,2023-24,0.03
Micky van de Ven,DEF,18,3.1,0,3,30,0,2.0,639,0.02,0.07,0.05,1.56,319,1,1,7.6,57.0,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,0,176194,1,1,3,17.0,11,1803,4837,3034,44,1,0,32,2023-24,1.53
Dane Scarlett,FWD,18,0.7,0,0,1,0,0.1,640,0.0,0.0,0.0,0.02,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,1,16,0,0,0,0,32,0,15130,0,1,3,0.0,1,-49,62,111,45,1,0,32,2023-24,0.03
Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,5719,0,1,3,0.0,0,-23,0,23,54,1,0,32,2023-24,0.07
Gonzalo Montiel,DEF,16,-0.3,0,0,3,0,0.3,679,0.0,0.0,0.0,0.02,319,0,0,0.1,0.4,2024-04-07 17:00:00+00:00,3,18,0,0,0,0,32,0,5470,0,1,3,0.0,1,-109,39,148,44,0,0,32,2023-24,0.14
Murillo Santiago Costa dos Santos,DEF,16,1.5,0,0,9,0,0.7,696,0.01,0.07,0.06,1.48,319,3,0,1.6,11.0,2024-04-07 17:00:00+00:00,90,18,1,0,0,0,32,0,30385,1,1,3,4.0,-1,-2806,852,3658,45,0,0,32,2023-24,2.78
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,6734,0,1,3,0.0,0,-40,0,40,40,1,0,32,2023-24,0.03
Odysseas Vlachodimos,GK,16,-0.5,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,7511,0,1,3,0.0,0,-168,86,254,45,0,0,32,2023-24,0.07
Andrew Omobamidele,DEF,16,-0.1,0,0,16,0,10.3,711,0.0,0.0,0.0,1.48,319,3,0,2.1,10.4,2024-04-07 17:00:00+00:00,90,18,0,0,0,0,32,0,3651,1,1,3,0.0,1,-71,32,103,45,0,0,32,2023-24,1.53
Nicolás Domínguez,MID,16,0.3,0,0,4,0,1.1,712,0.01,0.05,0.04,0.19,319,0,0,1.9,10.4,2024-04-07 17:00:00+00:00,22,18,0,0,0,0,32,0,3225,0,1,3,7.0,1,-203,16,219,50,0,0,32,2023-24,0.88
Ibrahim Sangaré,MID,16,0.3,0,0,3,0,0.8,713,0.0,0.0,0.0,0.14,319,0,0,0.4,2.8,2024-04-07 17:00:00+00:00,9,18,0,0,0,0,32,0,1049,0,1,3,0.0,1,-24,3,27,49,0,0,32,2023-24,0.72
Divock Origi,FWD,16,0.9,0,0,2,0,0.1,714,0.0,0.02,0.02,0.19,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,22,18,0,0,0,0,32,0,16292,0,1,3,1.0,1,-622,385,1007,50,0,0,32,2023-24,1.41
Jamie Donley,FWD,18,0.5,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,5440,0,1,3,0.0,0,-44,60,104,45,1,0,32,2023-24,0.03
Alfie Dorrington,DEF,18,0.5,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,2938,0,1,3,0.0,0,-6,48,54,40,1,0,32,2023-24,0.03
Yago de Santiago Alonso,MID,18,0.5,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,439,0,1,3,0.0,0,-5,9,14,45,1,0,32,2023-24,0.06
Timo Werner,FWD,18,4.3,1,0,20,0,24.3,776,0.72,0.74,0.02,1.43,319,1,0,5.0,8.8,2024-04-07 17:00:00+00:00,75,16,0,0,0,0,32,0,127741,1,1,3,17.0,4,10155,17110,6955,63,1,1,32,2023-24,3.17
Radu Dragusin,DEF,18,1.1,0,0,0,0,0.0,777,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,7079,0,1,3,0.0,0,-1081,177,1258,42,1,0,32,2023-24,0.76
Jamie McDonnell,MID,16,-0.5,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,211,0,1,3,0.0,0,-24,5,29,45,0,0,32,2023-24,0.06
Detlef Esapa Osong,FWD,16,-0.5,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,853,0,1,3,0.0,0,-11,40,51,45,0,0,32,2023-24,0.03
Joe Gardner,FWD,16,-0.5,0,0,0,0,0.0,781,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,1092,0,1,3,0.0,0,0,50,50,45,0,0,32,2023-24,0.03
Giovanni Reyna,MID,16,0.1,0,0,2,0,1.9,801,0.0,0.0,0.0,0.14,319,0,0,1.3,5.4,2024-04-07 17:00:00+00:00,9,18,0,0,0,0,32,0,725,0,1,3,6.0,1,-66,10,76,47,0,0,32,2023-24,1.1
Matz Sels,GK,16,1.7,0,0,18,0,0.0,808,0.0,0.0,0.0,1.48,319,3,0,3.4,34.0,2024-04-07 17:00:00+00:00,90,18,0,0,0,0,32,5,12210,1,1,3,0.0,2,-1951,746,2697,45,0,0,32,2023-24,3.16
Rodrigo Duarte Ribeiro,FWD,16,-0.5,0,0,0,0,0.0,809,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,945,0,1,3,0.0,0,-23,38,61,45,0,0,32,2023-24,0.03
