id,expected_points,xP
504,102.28,124.10000000000001
505,2.200000000000001,0.0
509,95.45999999999998,108.19999999999996
513,61.559999999999995,85.30000000000004
515,29.419999999999998,25.799999999999997
516,173.55999999999997,214.09999999999997
583,15.980000000000002,10.8
632,5.74,13.900000000000002
341,83.94000000000003,152.79999999999995
342,79.44000000000001,137.10000000000002
346,24.23,3.0
350,95.66,124.10000000000002
357,12.379999999999999,1.0
358,35.68000000000001,89.89999999999998
366,7.969999999999998,43.800000000000004
368,56.71,72.10000000000002
369,93.47,165.8
404,1.7900000000000011,0.0
405,45.55,40.8
407,77.42000000000002,95.9
417,32.33,39.199999999999996
419,35.440000000000005,55.4
420,1.7900000000000011,0.0
422,1.7900000000000011,5.199999999999998
427,95.92000000000002,130.69999999999996
428,8.51,5.8999999999999995
430,121.74999999999997,118.99999999999999
431,1.7900000000000011,0.0
581,4.989999999999998,14.9
616,80.43,162.70000000000002
633,45.53,52.400000000000006
634,3.7299999999999986,11.6
343,115.70999999999997,208.5
355,263.36,256.70000000000005
415,100.2,170.4
433,68.50000000000001,70.80000000000001
347,1.4600000000000006,36.5
352,118.06000000000002,144.79999999999998
361,27.680000000000003,61.1
367,1.4600000000000006,19.0
408,1.4800000000000006,0.0
409,66.61999999999999,80.50000000000001
411,1.4800000000000006,10.5
424,60.27000000000002,57.199999999999996
580,3.2700000000000005,10.899999999999999
344,117.83999999999999,160.39999999999998
345,18.42,68.59999999999998
348,2.2200000000000015,0.0
349,140.47,134.5
351,41.07999999999999,38.800000000000004
353,132.04,268.9
354,81.96000000000001,72.2
356,55.760000000000005,92.00000000000001
359,28.41,0.0
360,59.4,59.100000000000016
362,128.92999999999998,259.0
363,2.2200000000000015,0.5
364,21.900000000000006,27.200000000000003
365,113.74,204.5
402,89.01999999999998,82.29999999999998
403,34.05,44.79999999999999
406,116.95999999999997,148.2
410,5.699999999999999,-0.5
412,123.47999999999999,186.4
413,2.1900000000000013,0.0
414,2.1900000000000013,0.0
416,56.690000000000005,50.0
418,2.1900000000000013,0.0
421,82.35000000000001,113.39999999999999
423,41.18999999999999,79.1
425,12.270000000000003,27.9
426,11.379999999999995,0.0
429,25.100000000000012,19.5
432,24.91,15.900000000000002
603,55.21999999999997,65.0
635,36.41,50.19999999999999
32,47.68999999999999,43.20000000000002
36,69.40000000000002,65.39999999999998
37,7.870000000000001,6.2
41,57.779999999999994,52.00000000000001
42,75.94999999999999,78.30000000000003
45,1.8500000000000012,3.0
48,85.04,94.5
51,6.670000000000002,0.0
245,78.51,113.00000000000001
247,26.349999999999998,17.3
252,36.019999999999996,34.6
255,14.459999999999999,-1.8000000000000003
257,21.430000000000003,8.799999999999997
260,79.77,104.80000000000003
262,37.55999999999999,31.099999999999998
265,92.63,114.39999999999999
584,78.76999999999998,84.19999999999999
588,66.71000000000001,68.20000000000002
33,59.75000000000001,52.900000000000006
39,2.2700000000000005,0.0
44,30.96,38.800000000000004
60,136.75000000000003,210.69999999999993
61,2.2700000000000005,0.0
246,83.36999999999999,90.60000000000001
258,60.54,80.6
264,1.3000000000000005,0.0
645,17.299999999999997,11.5
649,1.870000000000001,1.0
49,123.19000000000003,115.6
53,8.32,16.2
57,1.4200000000000006,0.0
263,121.5,153.70000000000002
266,1.4000000000000006,-3.0
579,1.4000000000000006,-3.0
34,96.73,139.59999999999997
35,10.599999999999996,0.0
38,13.249999999999993,1.3
40,15.100000000000007,13.8
43,111.68999999999998,133.9
46,10.540000000000001,11.899999999999997
47,52.63999999999999,33.400000000000006
50,101.86000000000001,114.1
54,2.9000000000000004,1.0
55,44.36999999999999,18.599999999999998
56,2.1900000000000013,0.0
58,75.06000000000002,65.50000000000001
59,7.990000000000003,2.4999999999999996
244,19.700000000000003,15.700000000000001
248,4.549999999999998,0.0
249,96.8,105.0
250,85.76000000000002,81.7
251,2.190000000000001,0.5
253,6.4700000000000015,0.5
254,58.66000000000001,60.800000000000004
256,83.80999999999999,96.0
259,99.31,120.79999999999998
261,64.74999999999999,51.89999999999999
599,113.76000000000002,140.6
601,34.319999999999986,20.6
618,3.610000000000001,4.2
624,13.41,13.199999999999998
650,2.6500000000000004,-2.0
185,1.740000000000001,0.0
189,5.45,0.0
190,1.740000000000001,0.0
191,40.9,33.4
194,32.5,48.5
195,44.110000000000014,19.100000000000005
197,62.72999999999998,54.699999999999974
198,56.66000000000001,47.60000000000001
201,5.38,0.0
203,57.40000000000001,60.800000000000004
204,30.07,47.100000000000016
206,37.910000000000004,4.6000000000000005
214,5.38,-4.0
217,83.24,92.89999999999999
522,54.50999999999999,28.999999999999996
528,87.64,73.2
530,17.94,5.7
532,85.60000000000004,62.89999999999998
536,25.11,12.000000000000002
537,7.85,0.30000000000000004
544,75.28000000000002,64.49999999999999
577,25.020000000000003,10.799999999999999
611,82.46000000000002,65.89999999999998
188,11.729999999999997,0.0
193,29.96,29.999999999999996
200,37.57,37.4
207,15.97,0.5
211,120.11,150.3
212,38.34,20.9
523,63.92999999999999,72.2
535,43.32000000000001,37.79999999999999
538,8.789999999999992,1.7000000000000002
541,7.749999999999999,0.0
623,2.61,2.2
145,54.14999999999998,47.8
187,6.129999999999999,0.0
192,2.69,-5.800000000000001
215,1.4400000000000006,0.0
524,90.53,97.49999999999999
533,25.060000000000002,17.900000000000002
647,1.4300000000000006,-3.0
659,1.4400000000000006,-2.0
126,77.8,76.39999999999999
186,3.53,-1.6
196,15.219999999999997,11.399999999999999
199,70.25,73.9
202,103.70999999999998,143.89999999999998
205,62.91000000000001,90.39999999999999
208,54.47,83.10000000000001
210,88.49999999999999,90.6
213,7.510000000000001,0.0
216,111.55000000000004,113.70000000000003
218,7.31,0.0
525,36.129999999999995,19.299999999999994
526,144.11999999999998,158.29999999999998
527,15.170000000000002,12.299999999999999
529,2.5200000000000005,-1.0
531,6.1800000000000015,0.0
534,23.579999999999977,16.8
539,97.8,88.19999999999997
542,87.92,103.6
543,2.180000000000001,0.0
589,6.280000000000003,0.0
609,21.219999999999995,9.200000000000001
613,13.190000000000007,9.400000000000002
642,72.55,49.49999999999999
2,6.409999999999999,25.8
5,99.22,172.6
7,5.630000000000001,0.7000000000000001
10,41.949999999999996,87.80000000000001
20,119.68999999999997,193.3
23,15.319999999999999,4.2
24,5.250000000000001,1.0
25,43.309999999999995,69.69999999999999
29,123.17999999999999,213.4
31,70.57999999999998,139.89999999999998
220,101.72999999999999,115.70000000000002
222,42.779999999999994,41.4
228,60.800000000000026,55.699999999999996
234,88.71999999999997,111.30000000000001
235,1.9500000000000013,0.0
238,45.36999999999998,41.300000000000004
241,3.74,-2.2
242,60.469999999999985,46.6
585,11.6,3.4
1,1.2500000000000007,1.0
8,78.28,105.7
13,70.65999999999998,95.69999999999997
225,73.36000000000001,67.39999999999998
232,90.61,146.09999999999997
237,1.3000000000000007,0.0
658,1.3000000000000007,-0.5
17,23.95999999999999,48.3
18,1.4400000000000006,0.5
113,111.72,153.70000000000002
227,3.0100000000000007,-0.5
230,62.809999999999995,62.20000000000001
233,2.3,-3.0
243,1.4100000000000006,-4.0
646,1.4400000000000006,23.5
3,4.859999999999998,25.699999999999996
4,27.689999999999998,42.1
6,135.83,192.7
9,47.84999999999999,75.30000000000003
11,2.200000000000001,0.0
12,108.07999999999998,134.29999999999998
14,145.88000000000002,207.20000000000005
15,26.949999999999992,37.5
16,5.69,1.0
19,176.36999999999998,227.69999999999993
21,40.61999999999999,28.599999999999994
22,27.86,45.10000000000001
26,103.05000000000001,157.2
30,11.369999999999997,0.0
219,23.070000000000004,13.800000000000002
221,95.84000000000002,92.4
223,31.07,18.8
224,2.1900000000000013,-1.5
226,94.24000000000001,106.50000000000001
229,63.38000000000001,59.39999999999999
231,68.17,54.7
236,65.77,89.99999999999999
239,13.620000000000001,7.2
240,56.260000000000005,63.300000000000004
540,113.47999999999999,179.70000000000002
578,24.149999999999995,39.400000000000006
615,20.31,7.3
657,7.889999999999996,6.0
315,16.319999999999997,9.8
316,37.89999999999999,26.3
318,39.49999999999999,28.3
321,85.71000000000001,79.8
330,49.230000000000004,31.099999999999998
333,1.780000000000001,-4.8999999999999995
553,20.970000000000002,-1.5
575,34.960000000000015,19.4
602,45.61000000000001,18.4
648,1.780000000000001,-1.0
671,1.730000000000001,0.5
314,60.459999999999994,92.0
324,1.2600000000000007,-0.5
326,108.58999999999999,149.39999999999998
327,1.2600000000000007,-0.5
328,70.95,80.9
331,1.2600000000000007,0.0
336,1.2600000000000007,0.0
340,29.66,17.000000000000004
631,41.04999999999998,27.1
323,1.4600000000000006,-1.0
335,3.080000000000001,-26.8
338,1.4600000000000006,0.0
614,126.91000000000001,74.0
52,30.86999999999999,15.4
317,21.029999999999998,4.600000000000001
319,5.53,-0.5
320,43.76,28.599999999999998
322,5.53,0.0
325,2.230000000000001,0.0
329,18.24,2.6999999999999997
332,2.230000000000001,-0.5
334,2.230000000000001,-1.0
337,2.230000000000001,0.0
339,2.230000000000001,-1.0
582,43.300000000000004,13.7
586,66.73,67.2
630,81.71000000000004,89.00000000000001
667,7.449999999999998,0.6000000000000001
669,1.3800000000000006,8.0
661,83.71999999999997,89.4
662,24.419999999999998,24.3
664,115.44,141.40000000000003
157,28.230000000000008,12.300000000000004
160,34.73,18.399999999999984
166,1.7900000000000011,-12.0
167,13.830000000000002,1.8000000000000005
171,1.7900000000000011,0.0
173,75.54,41.19999999999999
176,29.55000000000001,4.800000000000002
178,53.349999999999994,27.0
179,1.7900000000000011,0.0
182,67.87,34.4
622,1.7900000000000011,-1.0
168,59.89,45.099999999999994
174,4.8699999999999966,-1.5
177,44.11,28.200000000000003
183,7.369999999999999,0.0
594,74.49000000000001,70.6
169,1.4500000000000006,-12.0
172,23.12,22.0
175,1.4500000000000006,0.0
181,1.4500000000000006,-19.0
596,90.39999999999998,51.8
670,1.3800000000000008,-0.5
156,3.020000000000001,-19.0
158,5.620000000000002,-1.5
159,15.989999999999998,-8.7
161,69.72999999999999,63.300000000000004
162,2.2500000000000013,-7.0
163,7.18,-13.100000000000003
164,2.2500000000000013,0.0
165,60.55000000000001,45.10000000000001
170,46.73,30.500000000000004
180,5.620000000000002,0.0
184,11.909999999999998,-4.1
475,78.72999999999998,55.79999999999999
600,16.129999999999995,1.5999999999999999
605,35.53999999999999,31.0
608,56.470000000000006,62.8
663,89.21,87.59999999999998
666,17.07,-3.6000000000000014
668,67.96999999999998,61.599999999999994
676,42.12,22.1
682,2.320000000000001,-23.000000000000004
665,2.9800000000000013,-26.5
678,91.89,133.79999999999995
683,4.549999999999996,0.7000000000000002
679,26.890000000000008,13.499999999999996
677,3.3100000000000005,-2.2
680,1.3700000000000006,-1.0
681,2.1000000000000014,-3.0
673,10.910000000000002,5.6000000000000005
684,2.120000000000001,-4.5
674,16.040000000000003,-12.0
660,67.07,49.699999999999996
675,27.99000000000001,8.0
686,1.3400000000000005,-0.5
672,48.89999999999998,29.999999999999993
685,2.55,8.200000000000001
697,27.830000000000002,8.500000000000002
704,11.330000000000002,4.800000000000001
698,6.19,-3.5999999999999996
693,25.96,-3.1
702,1.7400000000000007,0.0
699,34.29,24.6
688,82.96999999999998,101.10000000000001
692,1.3300000000000005,-1.5
703,39.15,42.50000000000001
695,1.3000000000000007,5.6
690,40.05999999999999,31.900000000000002
700,46.150000000000006,24.599999999999994
689,121.02,120.39999999999999
701,25.4,20.9
687,70.4,73.7
691,56.76,52.7
696,73.73999999999998,49.099999999999994
694,8.210000000000003,-12.799999999999999
707,10.300000000000002,0.8
715,37.06,38.099999999999994
711,27.669999999999998,7.0
714,35.39000000000001,21.2
710,16.96999999999998,11.7
712,56.61,54.5
713,36.730000000000004,22.7
706,28.900000000000006,1.6
709,36.179999999999986,28.299999999999997
705,44.53999999999999,40.0
716,14.049999999999999,21.4
717,1.0800000000000005,-4.5
718,2.4600000000000004,-0.09999999999999987
708,45.519999999999996,61.00000000000001
719,1.9300000000000013,-3.0
722,2.46,6.5
723,1.550000000000001,-4.5
720,1.1300000000000003,-1.5
721,10.23,4.900000000000001
726,1.4400000000000006,5.5
724,1.8100000000000012,-3.0
725,1.6800000000000008,-2.5
731,1.3800000000000006,-8.0
730,2.45,-15.4
727,47.629999999999995,37.699999999999996
729,1.750000000000001,-8.0
728,1.3600000000000003,14.5
732,1.3200000000000005,-2.5
734,2.5900000000000007,-19.100000000000005
733,1.520000000000001,-4.0
743,1.650000000000001,12.5
739,3.539999999999999,7.2
738,2.0900000000000007,7.6000000000000005
741,5.55,1.5000000000000002
742,4.96,2.9000000000000004
736,1.2600000000000002,19.0
735,1.620000000000001,5.0
737,1.620000000000001,5.0
744,3.2999999999999994,3.4
740,1.3900000000000006,4.0
745,1.4000000000000006,5.4
748,0.9500000000000003,2.5
746,1.3800000000000006,-1.5
747,1.560000000000001,-1.5
751,1.3100000000000005,-2.5
749,1.4700000000000009,-2.5
750,8.41,6.300000000000001
753,1.3000000000000005,-1.5
752,0.9500000000000003,-3.5
754,1.4900000000000009,5.0
757,30.1,72.3
756,0.9100000000000003,1.5
755,1.4200000000000008,-1.5
758,1.4500000000000008,-2.5
759,2.5799999999999996,-11.3
763,1.1700000000000002,-0.5
765,0.8200000000000002,4.0
766,11.569999999999999,4.5
761,1.1,-1.0
760,1.3000000000000007,-2.5
764,1.3100000000000007,16.0
768,0.8800000000000003,1.5
767,1.2300000000000006,0.0
769,1.2500000000000007,0.0
770,1.2500000000000007,-3.0
762,1.3300000000000007,21.5
771,1.2700000000000007,20.5
772,2.55,16.1
774,1.1300000000000003,-1.1
773,1.1500000000000006,-1.5
780,0.5200000000000001,-1.5
781,0.5200000000000001,-1.5
779,1.0900000000000005,-1.5
786,1.1000000000000005,-1.5
775,33.03,68.1
778,0.67,3.5
777,13.39,14.600000000000001
776,44.0,54.8
782,3.900000000000001,1.0
783,1.7500000000000007,10.5
784,0.8400000000000003,-2.0
785,0.5300000000000001,0.0
788,0.9500000000000002,0.0
787,1.1000000000000005,-3.0
792,35.69,43.800000000000004
796,1.0200000000000005,-1.0
794,3.03,5.500000000000002
795,1.0200000000000005,2.5
793,2.04,6.000000000000001
790,22.5,11.7
791,8.3,9.7
800,2.7899999999999996,-3.0
802,0.8500000000000001,0.5
799,7.48,4.400000000000001
797,0.9700000000000004,-4.0
789,0.67,-4.0
804,27.69,42.3
810,0.9800000000000004,-1.0
805,28.330000000000002,16.4
806,27.67000000000001,7.000000000000001
798,14.67,-8.299999999999999
809,3.0399999999999996,1.8
808,45.410000000000004,29.1
801,14.139999999999999,11.0
803,25.580000000000002,32.7
807,35.83,45.8
812,0.5700000000000001,8.5
813,0.5599999999999999,8.5
815,0.9300000000000004,13.5
811,1.36,1.2999999999999998
814,0.9900000000000004,15.5
824,1.7200000000000002,10.0
818,0.5099999999999999,3.5
816,4.94,1.2
821,0.56,-2.0
817,0.6700000000000002,13.0
822,0.5200000000000001,-8.0
823,22.05,12.500000000000002
825,0.7900000000000003,-2.0
829,2.77,2.5
819,0.81,-2.0
820,0.9200000000000004,-2.0
826,0.8000000000000003,-2.5
827,0.6500000000000001,-8.0
828,1.6500000000000001,-7.6
833,0.5499999999999999,-1.5
831,0.8500000000000003,-9.5
832,0.6199999999999999,-3.0
830,1.35,5.551115123125783e-17
839,0.7800000000000002,-5.8
834,0.5700000000000001,1.0
838,1.4800000000000002,5.551115123125783e-17
836,7.45,4.7
835,0.4099999999999999,-1.5
837,0.56,5.5
841,0.8400000000000001,-0.10000000000000009
840,0.42000000000000004,-2.5
842,0.6300000000000001,-2.0
843,0.6700000000000002,-2.0
844,0.41000000000000003,-4.5
845,4.790000000000001,3.0
846,0.35,-1.0
847,0.32999999999999996,-3.0
848,0.21999999999999997,-2.5
849,0.49,-2.0
851,0.33999999999999997,-3.0
852,0.55,-3.0
855,0.2,1.7000000000000002
853,0.42000000000000004,0.7000000000000002
850,2.5900000000000003,3.1
857,0.44,-0.2999999999999998
856,0.24,-1.5
854,0.22000000000000003,1.7
859,0.34,1.7
858,0.22000000000000003,2.2
860,0.62,5.8
862,0.22000000000000003,4.2
861,0.16,2.9
