id,expected_points,xP
295,58.56000006198883,115.60000000000001
296,6.400000020861626,0.0
299,6.400000020861626,0.0
300,46.03999960422516,51.900000000000006
303,123.63000059127808,190.10000000000002
304,95.9299997985363,132.10000000000002
308,247.50000166893005,215.60000000000002
309,113.52000027894974,114.7
310,5.5099999606609344,0.6
627,6.589999962598085,24.8
628,3.8999999687075615,6.0
629,3.600000001490116,21.7
644,40.02999959886074,35.7
129,88.52000004053116,77.50000000000001
131,54.29000009596348,52.9
136,1.9299999810755253,0.0
139,28.95999989286065,21.200000000000003
150,62.45999952405691,55.300000000000004
151,52.67000009119511,45.20000000000001
153,36.88000041246414,20.4
545,70.36999994516373,60.199999999999996
547,2.0699999947100878,0.0
548,35.56999986618757,26.999999999999996
551,67.78999991714954,53.6
556,2.0699999947100878,0.0
560,6.639999970793724,-0.6
563,94.64000010490417,72.60000000000001
572,83.6700000166893,59.0
573,79.2799995392561,73.9
598,42.26000003516674,36.599999999999994
606,47.02999973297119,34.300000000000004
127,1.489999981597066,0.0
132,75.56999960541725,61.2
135,87.77999952435493,91.9
149,6.639999955892563,0.0
154,69.45000025629997,64.9
155,1.489999981597066,-0.5
552,16.870000053197145,6.8999999999999995
562,17.320000182837248,25.200000000000003
590,102.90000002086163,113.20000000000002
141,1.5099999979138374,-3.5
147,1.5099999979138374,0.0
148,46.339999962598085,38.800000000000004
152,67.67999985814095,67.3
546,13.510000124573708,15.799999999999997
564,1.569999998435378,-4.0
569,116.19999861717224,102.3
571,1.569999998435378,0.0
122,73.36000066995621,88.69999999999999
123,2.1799999866634607,-0.5
124,2.1799999866634607,0.0
125,50.26999969780445,52.60000000000001
128,21.699999906122684,12.499999999999995
130,23.14999984204769,12.0
133,66.4099994674325,56.8
134,140.18000042438507,138.6
137,2.1799999866634607,0.0
138,37.039999932050705,25.500000000000004
140,39.650000154972076,35.3
142,31.680000074207783,20.5
143,81.58999982476234,61.2
144,22.600000141188502,17.3
146,2.1799999866634607,0.0
549,2.1499999817460775,0.0
550,2.1499999817460775,0.0
554,7.320000052452087,0.0
555,2.1499999817460775,-0.5
557,88.41999992728233,99.90000000000002
559,77.40999972820282,61.4
561,2.4499999843537807,-4.0
565,88.51999998092651,81.60000000000002
566,39.399999871850014,68.19999999999999
567,64.64000019431114,75.4
568,7.010000094771385,0.0
570,66.0799997933209,96.30000000000001
574,30.22999995946884,21.199999999999996
621,28.38000005669892,33.300000000000004
370,5.629999987781048,0.0
374,1.8899999912828207,0.5
375,1.8899999912828207,1.0
377,95.23000004887581,110.60000000000001
380,1.8899999912828207,1.0
386,48.269999884068966,61.400000000000006
387,51.16999937593937,66.4
389,5.379999987781048,0.0
391,28.65999974310398,9.300000000000002
393,51.2400002554059,18.4
395,54.379999816417694,43.699999999999996
398,48.14999994635582,30.799999999999997
401,49.409999921917915,49.50000000000001
495,37.76000017672777,29.1
496,11.589999973773956,-0.4000000000000002
497,38.01999972760677,29.099999999999994
506,103.71000096201897,135.0
507,17.15999998152256,4.3
508,57.35999996960163,71.6
510,1.829999988898635,0.0
511,88.6299998164177,119.10000000000002
512,7.900000013411045,0.0
514,5.430000014603138,0.0
517,1.829999988898635,-0.5
518,1.829999988898635,-0.5
519,76.28999999165535,77.6
639,67.9099997356534,86.19999999999997
390,41.57999990880489,33.00000000000001
399,1.4899999871850014,6.5
500,4.779999855905771,0.0
617,99.5100000500679,107.99999999999999
640,3.8099999874830246,8.400000000000002
641,12.870000004768372,5.499999999999999
384,1.4499999899417162,5.0
385,56.54000010341406,42.00000000000001
491,1.389999981969595,4.0
498,1.389999981969595,-1.0
502,5.050000004470348,-1.5
520,130.08999967575073,114.00000000000001
521,1.389999981969595,5.5
597,128.9600007534027,140.6
209,45.40000003576279,26.400000000000002
371,12.539999982342124,19.400000000000002
372,82.55000025033951,52.49999999999999
373,143.2299997806549,179.50000000000006
376,63.82999958097935,57.300000000000004
379,56.170000314712524,49.20000000000001
381,6.429999992251396,0.0
382,83.26000028848648,136.99999999999997
383,10.610000049695373,18.400000000000002
388,53.429999792948365,83.30000000000001
392,67.28999948501587,105.19999999999997
394,13.56999995931983,21.999999999999996
396,129.94000083208084,111.50000000000001
397,19.58000022172928,3.8
400,5.319999977946281,9.399999999999999
492,42.76999993622303,39.5
493,61.95000001788139,48.599999999999994
494,19.03999997675419,18.0
499,55.430000364780426,45.199999999999996
501,136.73000061511993,125.50000000000001
503,33.030000038444996,43.4
504,106.25000095367432,124.10000000000001
505,2.169999998062849,0.0
509,96.72000026702881,108.19999999999996
513,62.71999990940094,85.30000000000004
515,29.150000100955367,25.799999999999997
516,164.31000077724457,214.09999999999997
583,16.23000007867813,10.8
632,5.909999938681722,13.900000000000002
341,84.55000013113022,152.79999999999995
342,79.14999955892563,137.10000000000002
346,23.990000009536743,3.0
350,95.19000041484833,124.10000000000002
357,11.98000006377697,1.0
358,35.82999975979328,89.89999999999998
366,8.130000034347177,43.800000000000004
368,55.439999997615814,72.10000000000002
369,95.47000026702881,165.8
404,1.779999978840351,0.0
405,46.41999979317188,40.8
407,79.12000013142824,95.9
417,32.81999969482422,39.199999999999996
419,33.759999897331,55.4
420,1.779999978840351,0.0
422,1.779999978840351,5.199999999999998
427,93.72000044584274,130.69999999999996
428,8.669999994337559,5.8999999999999995
430,128.28000113368034,118.99999999999999
431,1.779999978840351,0.0
581,4.8599999994039536,14.9
616,80.18999999761581,162.70000000000002
633,45.46999990940094,52.400000000000006
634,3.770000008866191,11.6
343,117.6900006532669,208.5
355,186.1199995558709,256.70000000000005
415,103.66000044345856,170.4
433,70.11999987065792,70.80000000000001
347,1.4899999909102917,36.5
352,120.41000038385391,144.79999999999998
361,22.660000175237656,61.1
367,1.4899999909102917,19.0
408,1.5199999958276749,0.0
409,65.78000020422041,80.50000000000001
411,1.5199999958276749,10.5
424,55.49999992363155,57.199999999999996
580,3.400000013411045,10.899999999999999
344,116.88999915122986,160.39999999999998
345,18.499999932944775,68.59999999999998
348,2.2099999897181988,0.0
349,140.4699991941452,134.5
351,41.62000001221895,38.800000000000004
353,129.21999990940094,268.9
354,82.15999999642372,72.2
356,55.54999992251396,92.00000000000001
359,24.82999986410141,0.0
360,60.76999995112419,59.100000000000016
362,126.83000066876411,259.0
363,2.2099999897181988,0.5
364,22.18999984115362,27.200000000000003
365,112.28999882936478,204.5
402,88.48999971151352,82.29999999999998
403,33.62999979406595,44.79999999999999
406,114.0,148.2
410,5.980000093579292,-0.5
412,121.90999972820282,186.4
413,2.1900000013411045,0.0
414,2.1900000013411045,0.0
416,56.490000039339066,50.0
418,2.1900000013411045,0.0
421,83.23999938368797,113.39999999999999
423,43.3799996227026,79.1
425,12.39000004902482,27.9
426,11.60000017285347,0.0
429,25.03999997675419,19.5
432,25.68000018596649,15.900000000000002
603,54.739999532699585,65.0
635,36.939999897032976,50.19999999999999
32,47.91000033915043,43.20000000000002
36,68.85000003874302,65.39999999999998
37,6.8499999307096004,6.2
41,57.56000016629696,52.00000000000001
42,76.06999999284744,78.30000000000003
45,1.8799999877810478,3.0
48,85.50999966263771,94.5
51,7.030000023543835,0.0
245,77.09000032395124,113.00000000000001
247,26.46999979764223,17.3
252,36.73999987542629,34.6
255,16.059999799355865,-1.8000000000000003
257,21.000000052154064,8.799999999999997
260,79.4899999499321,104.80000000000003
262,37.75999980419874,31.099999999999998
265,93.16000032424927,114.39999999999999
584,79.1999998986721,84.19999999999999
588,68.49999929964542,68.20000000000002
33,60.780000034719706,52.900000000000006
39,2.7899999544024467,0.0
44,32.5999999307096,38.800000000000004
60,142.29000008106232,210.69999999999993
61,2.7899999544024467,0.0
246,84.44000029563904,90.60000000000001
258,61.33999978005886,80.6
264,1.4699999876320362,0.0
645,17.9199997484684,11.5
649,1.969999972730875,1.0
49,121.44000017642975,115.6
53,11.069999994710088,16.2
57,1.4999999925494194,0.0
263,121.42000019550323,153.70000000000002
266,1.4799999985843897,-3.0
579,1.4799999985843897,-3.0
34,97.26000010967255,139.59999999999997
35,10.820000022649765,0.0
38,13.550000011920929,1.3
40,15.76999993622303,13.8
43,110.19000053405762,133.9
46,11.030000027269125,11.899999999999997
47,52.23999997973442,33.400000000000006
50,101.97000032663345,114.1
54,2.8299999963492155,1.0
55,45.02000042796135,18.599999999999998
56,2.1699999924749136,0.0
58,74.38999977707863,65.50000000000001
59,8.129999995231628,2.4999999999999996
244,19.780000016093254,15.700000000000001
248,4.869999974966049,0.0
249,97.40000024437904,105.0
250,86.12999999523163,81.7
251,2.1999999918043613,0.5
253,7.000000074505806,0.5
254,59.439999990165234,60.800000000000004
256,84.18000027537346,96.0
259,99.5700005441904,120.79999999999998
261,66.13000002503395,51.89999999999999
599,111.91000020503998,140.6
601,33.88000003993511,20.6
618,3.599999999627471,4.2
624,13.569999866187572,13.199999999999998
650,2.67000000923872,-2.0
185,1.9200000055134296,0.0
189,5.629999995231628,0.0
190,1.9200000055134296,0.0
191,39.919999822974205,33.4
194,29.229999981820583,48.5
195,45.51999977231026,19.100000000000005
197,62.799999848008156,54.699999999999974
198,56.840000316500664,47.60000000000001
201,5.389999985694885,0.0
203,57.549999833106995,60.800000000000004
204,30.769999988377094,47.100000000000016
206,37.47000017762184,4.6000000000000005
214,5.389999985694885,-4.0
217,86.35999953746796,92.89999999999999
522,54.64999981224537,28.999999999999996
528,88.10000038146973,73.2
530,17.84999990463257,5.7
532,87.6299996972084,62.89999999999998
536,23.539999946951866,12.000000000000002
537,7.949999958276749,0.30000000000000004
544,75.10999977588654,64.49999999999999
577,23.919999927282333,10.799999999999999
611,83.07999992370605,65.89999999999998
188,11.509999871253967,0.0
193,31.880000080913305,29.999999999999996
200,38.6600001975894,37.4
207,14.880000039935112,0.5
211,121.11000072956085,150.3
212,39.94000020623207,20.9
523,60.54000014066696,72.2
535,38.38999976217747,37.79999999999999
538,8.710000036284328,1.7000000000000002
541,6.5899999141693115,0.0
623,2.849999997764826,2.2
145,56.09999980032444,47.8
187,6.069999948143959,0.0
192,2.079999977722764,-5.800000000000001
215,1.6699999887496233,0.0
524,81.87999980151653,97.49999999999999
533,21.32000008225441,17.900000000000002
647,1.5299999956041574,-3.0
659,1.6699999887496233,-2.0
126,77.40999978780746,76.39999999999999
186,3.3400000035762787,-1.6
196,15.799999877810478,11.399999999999999
199,69.64000045508146,73.9
202,104.16000032424927,143.89999999999998
205,64.37999986112118,90.39999999999999
208,53.31999985873699,83.10000000000001
210,88.41999995708466,90.6
213,8.579999938607216,0.0
216,109.51000016927719,113.70000000000003
218,7.470000013709068,0.0
525,36.47000016272068,19.299999999999994
526,142.89000022411346,158.29999999999998
527,15.189999908208847,12.299999999999999
529,2.399999987334013,-1.0
531,6.340000033378601,0.0
534,23.589999962598085,16.8
539,95.1299994289875,88.19999999999997
542,88.58000028133392,103.6
543,2.1299999970942736,0.0
589,6.469999998807907,0.0
609,21.450000002980232,9.200000000000001
613,13.340000007301569,9.400000000000002
642,72.36000016331673,49.49999999999999
2,6.23000000230968,25.8
5,98.1199996471405,172.6
7,5.419999994337559,0.7000000000000001
10,41.89000014960766,87.80000000000001
20,119.61999952793121,193.3
23,14.869999878108501,4.2
24,5.139999970793724,1.0
25,44.49000006914139,69.69999999999999
29,119.39999902248383,213.4
31,72.5300000011921,139.89999999999998
220,98.98000073432922,115.70000000000002
222,42.6099998652935,41.4
228,60.499999448657036,55.699999999999996
234,91.10999929904938,111.30000000000001
235,1.9699999745935202,0.0
238,44.05000005848706,41.300000000000004
241,3.4199999757111073,-2.2
242,60.69999997317791,46.6
585,11.509999975562096,3.4
1,1.499999986961484,1.0
8,78.46000073850155,105.7
13,66.80999983474612,95.69999999999997
225,74.03000003099442,67.39999999999998
232,91.30999989062548,146.09999999999997
237,1.5599999856203794,0.0
658,1.5599999856203794,-0.5
17,24.17999996058643,48.3
18,1.530000001192093,0.5
113,111.61000033468008,153.70000000000002
227,3.1000000312924385,-0.5
230,60.07000043615699,62.20000000000001
233,2.2399999629706144,-3.0
243,1.4799999929964542,-4.0
646,1.530000001192093,23.5
3,5.090000007301569,25.699999999999996
4,26.190000101923943,42.1
6,137.9300001859665,192.7
9,47.379999816417694,75.30000000000003
11,2.1599999964237213,0.0
12,110.64000141620636,134.29999999999998
14,148.17999958992004,207.20000000000005
15,26.760000117123127,37.5
16,6.000000074505806,1.0
19,158.4099998474121,227.69999999999993
21,40.67999990284443,28.599999999999994
22,27.879999801516533,45.10000000000001
26,102.6100002527237,157.2
30,11.620000153779984,0.0
219,23.570000059902668,13.800000000000002
221,98.13000029325485,92.4
223,31.25000014156103,18.8
224,2.119999999180436,-1.5
226,92.33999919891357,106.50000000000001
229,62.940000250935555,59.39999999999999
231,69.2100000679493,54.7
236,59.02000004053116,89.99999999999999
239,13.730000052601099,7.2
240,55.29999992251396,63.300000000000004
540,114.22999906539917,179.70000000000002
578,23.939999997615814,39.400000000000006
615,21.400000147521496,7.3
657,7.94000000692904,6.0
315,15.499999787658453,9.8
316,39.35999990813434,26.3
318,38.830000180751085,28.3
321,85.0200001001358,79.8
330,48.30999945104122,31.099999999999998
333,1.7999999895691872,-4.8999999999999995
553,21.0999998152256,-1.5
575,34.01000006496906,19.4
602,44.789999989792705,18.4
648,1.7999999895691872,-1.0
671,1.9000000022351742,0.5
314,60.41000048443675,92.0
324,1.4399999920278788,-0.5
326,108.0499997138977,149.39999999999998
327,1.4399999920278788,-0.5
328,69.4500003233552,80.9
331,1.4399999920278788,0.0
336,1.4399999920278788,0.0
340,29.07999979518354,17.000000000000004
631,40.55000016093254,27.1
323,1.5099999960511923,-1.0
335,3.1700000502169132,-26.8
338,1.5099999960511923,0.0
614,124.73999953269958,74.0
52,30.970000075176358,15.4
317,21.540000066161156,4.600000000000001
319,5.960000097751617,-0.5
320,43.42999980598688,28.599999999999998
322,5.960000097751617,0.0
325,2.159999992698431,0.0
329,17.990000173449516,2.6999999999999997
332,2.159999992698431,-0.5
334,2.159999992698431,-1.0
337,2.159999992698431,0.0
339,2.159999992698431,-1.0
582,43.07999995350838,13.7
586,67.24000030755997,67.2
630,82.03000018000603,89.00000000000001
667,7.850000083446503,0.6000000000000001
669,1.4199999887496233,8.0
661,84.25000074505806,89.4
662,24.399999856948853,24.3
664,115.11999940872192,141.40000000000003
157,30.449999812990427,12.300000000000004
160,34.279999857768416,18.399999999999984
166,1.9099999815225601,-12.0
167,13.429999882355332,1.8000000000000005
171,1.9099999815225601,0.0
173,76.51999953389168,41.19999999999999
176,31.57999986410141,4.800000000000002
178,54.74999987706542,27.0
179,1.9099999815225601,0.0
182,68.04999978840351,34.4
622,1.9099999815225601,-1.0
168,63.05999983847141,45.099999999999994
174,5.379999976605177,-1.5
177,43.69999958574772,28.200000000000003
183,6.489999994635582,0.0
594,73.06999951601028,70.6
169,1.5899999979883432,-12.0
172,23.470000099390745,22.0
175,1.5899999979883432,0.0
181,1.5899999979883432,-19.0
596,94.18000046908855,51.8
670,1.439999993890524,-0.5
156,2.7500000074505806,-19.0
158,5.950000062584877,-1.5
159,16.349999949336052,-8.7
161,70.44999966025352,63.300000000000004
162,2.199999989941716,-7.0
163,7.4599999859929085,-13.100000000000003
164,2.199999989941716,0.0
165,60.35000003874302,45.10000000000001
170,46.32999999821186,30.500000000000004
180,5.950000062584877,0.0
184,12.199999928474426,-4.1
475,79.11999934911728,55.79999999999999
600,15.829999931156635,1.5999999999999999
605,35.12000013142824,31.0
608,55.69999960064888,62.8
663,89.17000043392181,87.59999999999998
666,17.08000022172928,-3.6000000000000014
668,67.49000009894371,61.599999999999994
676,43.25999967753887,22.1
682,2.239999994635582,-23.000000000000004
665,3.0800000466406345,-26.5
678,90.84000009298325,133.79999999999995
683,4.440000012516975,0.7000000000000002
679,27.080000080168247,13.499999999999996
677,3.2900000140070915,-2.2
680,1.599999986588955,-1.0
681,2.089999984949827,-3.0
673,11.100000068545341,5.6000000000000005
684,2.0899999774992466,-4.5
674,17.76999991759658,-12.0
660,67.16000032424927,49.699999999999996
675,27.50000025331974,8.0
686,1.4099999964237213,-0.5
672,49.559999614953995,29.999999999999993
685,2.529999975115061,8.200000000000001
697,28.27000018209219,8.500000000000002
704,11.630000103265047,4.800000000000001
698,6.299999967217445,-3.5999999999999996
693,24.73999997973442,-3.1
702,1.6799999922513962,0.0
699,33.87000031769276,24.6
688,83.6800000667572,101.10000000000001
692,1.3899999968707561,-1.5
703,37.20000023394823,42.50000000000001
695,1.3399999905377626,5.6
690,40.569999635219574,31.900000000000002
700,47.0600001513958,24.599999999999994
689,124.44000113010406,120.39999999999999
701,26.0900002643466,20.9
687,67.1799998357892,73.7
691,56.390000104904175,52.7
696,73.68999956548214,49.099999999999994
694,8.460000097751617,-12.799999999999999
707,10.22000002861023,0.8
715,37.28999988734722,38.099999999999994
711,27.700000032782555,7.0
714,35.81999995559454,21.2
710,17.240000147372484,11.7
712,57.330000042915344,54.5
713,36.459999799728394,22.7
706,29.120000168681145,1.6
709,35.89999982714653,28.299999999999997
705,43.980000495910645,40.0
716,12.07999999448657,21.4
717,1.2599999960511923,-4.5
718,2.459999982267618,-0.09999999999999987
708,44.989999890327454,61.00000000000001
719,1.939999993890524,-3.0
722,2.4699999820441008,6.5
723,1.6700000055134296,-4.5
720,1.3399999868124723,-1.5
721,10.760000046342611,4.900000000000001
726,1.5399999916553497,5.5
724,1.7599999960511923,-3.0
725,1.569999985396862,-2.5
731,1.4799999799579382,-8.0
730,2.4200000129640102,-15.4
727,47.07999986410141,37.699999999999996
729,1.73000000230968,-8.0
728,1.4499999936670065,14.5
732,1.529999990016222,-2.5
734,2.6899999994784594,-19.100000000000005
733,1.4099999852478504,-4.0
743,1.5800000000745058,12.5
739,3.669999986886978,7.2
738,2.0899999979883432,7.6000000000000005
741,5.600000003352761,1.5000000000000002
742,5.03999999165535,2.9000000000000004
736,1.2699999902397394,19.0
735,1.6099999994039536,5.0
737,1.6099999994039536,5.0
744,3.3299999739974737,3.4
740,1.2899999991059303,4.0
745,1.4599999655038118,5.4
748,1.0699999909847975,2.5
746,1.4099999815225601,-1.5
747,1.569999996572733,-1.5
751,1.319999996572733,-2.5
749,1.4299999941140413,-2.5
750,8.730000028386712,6.300000000000001
753,1.3299999833106995,-1.5
752,1.050000000745058,-3.5
754,1.449999999254942,5.0
757,24.52999975718558,72.3
756,0.9199999962002039,1.5
755,1.4400000013411045,-1.5
758,1.449999988079071,-2.5
759,2.4899999983608723,-11.3
763,1.2199999876320362,-0.5
765,0.8399999998509884,4.0
766,12.269999966025352,4.5
761,1.1599999852478504,-1.0
760,1.339999996125698,-2.5
764,1.319999996572733,16.0
768,1.05999999307096,1.5
767,1.2300000060349703,0.0
769,1.2400000020861626,0.0
770,1.2400000020861626,-3.0
762,1.3299999963492155,21.5
771,1.2699999939650297,20.5
772,2.579999979585409,16.1
774,1.3299999963492155,-1.1
773,1.1300000008195639,-1.5
780,0.6999999955296516,-1.5
781,0.6999999955296516,-1.5
779,1.0599999967962503,-1.5
786,1.1199999935925007,-1.5
775,33.170000076293945,68.1
778,0.7300000004470348,3.5
777,13.36999987065792,14.600000000000001
776,42.5399996638298,54.8
782,3.8200000002980232,1.0
783,1.6499999854713678,10.5
784,0.8799999970942736,-2.0
785,0.6999999973922968,0.0
788,0.9799999948590994,0.0
787,1.1099999994039536,-3.0
792,35.22000002861023,43.800000000000004
796,1.0099999979138374,-1.0
794,3.1299999691545963,5.500000000000002
795,1.0400000046938658,2.5
793,1.8299999814480543,6.000000000000001
790,23.110000122338533,11.7
791,8.47000002861023,9.7
800,2.810000002384186,-3.0
802,0.7899999935179949,0.5
799,7.559999987483025,4.400000000000001
797,0.9299999941140413,-4.0
789,0.7500000037252903,-4.0
804,25.759999975562096,42.3
810,0.9799999967217445,-1.0
805,29.060000121593475,16.4
806,29.889999747276306,7.000000000000001
798,12.690000051632524,-8.299999999999999
809,3.089999968186021,1.8
808,46.62999987602234,29.1
801,14.339999914169312,11.0
803,24.94999995827675,32.7
807,35.6599999666214,45.8
812,0.6999999936670065,8.5
813,0.5899999979883432,8.5
815,0.9600000008940697,13.5
811,1.3699999917298555,1.2999999999999998
814,0.9899999964982271,15.5
824,1.799999963492155,10.0
818,0.5700000002980232,3.5
816,5.17999985255301,1.2
821,0.6299999952316284,-2.0
817,0.619999997317791,13.0
822,0.6299999933689833,-8.0
823,22.330000266432762,12.500000000000002
825,0.8399999924004078,-2.0
829,2.7900000158697367,2.5
819,0.8500000108033419,-2.0
820,0.8999999836087227,-2.0
826,0.8199999909847975,-2.5
827,0.7099999897181988,-8.0
828,1.6699999906122684,-7.6
833,0.6199999991804361,-1.5
831,0.8599999994039536,-9.5
832,0.629999989643693,-3.0
830,1.3799999877810478,5.551115123125783e-17
839,0.8099999986588955,-5.8
834,0.5899999961256981,1.0
838,1.4400000106543303,5.551115123125783e-17
836,8.28000014461577,4.7
835,0.41999999806284904,-1.5
837,0.6199999954551458,5.5
841,0.8999999947845936,-0.10000000000000009
840,0.40999999828636646,-2.5
842,0.6599999964237213,-2.0
843,0.6899999976158142,-2.0
844,0.39999999664723873,-4.5
845,4.659999955445528,3.0
846,0.3899999987334013,-1.0
847,0.3199999965727329,-3.0
848,0.30000000074505806,-2.5
849,0.5299999974668026,-2.0
851,0.3700000010430813,-3.0
852,0.5799999944865704,-3.0
855,0.20999999903142452,1.7000000000000002
853,0.4400000087916851,0.7000000000000002
850,2.6099999882280827,3.1
857,0.48000001162290573,-0.2999999999999998
856,0.25000000558793545,-1.5
854,0.2299999985843897,1.7
859,0.4400000087916851,1.7
858,0.18999999947845936,2.2
860,0.6899999976158142,5.8
862,0.27000001072883606,4.2
861,0.1899999976158142,2.9
