id,expected_points,xP
548,34.07000005245209,26.999999999999996
551,65.90000056475401,53.6
556,2.6600000094622374,0.0
560,7.210000045597553,-0.6
563,92.32000052928925,72.60000000000001
572,84.4399995803833,59.0
573,78.71999981999397,73.9
598,42.949999928474426,36.599999999999994
606,47.40000005811453,34.300000000000004
127,1.8199999891221523,0.0
132,69.30000007152557,61.2
135,85.31000021100044,91.9
149,6.149999976158142,0.0
154,67.7599999755621,64.9
155,1.8199999891221523,-0.5
552,17.149999789893627,6.8999999999999995
562,16.6000000461936,25.200000000000003
590,99.60000020265579,113.20000000000002
141,1.4399999789893627,-3.5
147,1.4399999789893627,0.0
148,44.800000078976154,38.800000000000004
152,72.38999981619418,67.3
546,16.82999981753528,15.799999999999997
564,1.4599999748170376,-4.0
569,119.20000052452087,102.3
571,1.4599999748170376,0.0
122,72.61999981105328,88.69999999999999
123,2.149999987334013,-0.5
124,2.149999987334013,0.0
125,51.60000029206276,52.60000000000001
128,20.97999992966652,12.499999999999995
130,24.209999963641167,12.0
133,65.92999950796366,56.8
134,141.25999999046326,138.6
137,2.149999987334013,0.0
138,37.699999779462814,25.500000000000004
140,40.35000017285347,35.3
142,32.170000322163105,20.5
143,82.59999972581863,61.2
144,22.419999692589045,17.3
146,2.149999987334013,0.0
549,2.089999981224537,0.0
550,2.089999981224537,0.0
554,8.899999976158142,0.0
555,2.089999981224537,-0.5
557,87.24999979138374,99.90000000000002
559,77.25,61.4
561,2.7800000198185444,-4.0
565,86.57000029087067,81.60000000000002
566,39.40000003576279,68.19999999999999
567,64.97000040113926,75.4
568,7.720000058412552,0.0
570,66.60000036656857,96.30000000000001
574,31.98000004515052,21.199999999999996
621,28.520000029355288,33.300000000000004
370,6.230000011622906,0.0
374,2.1099999882280827,0.5
375,2.1099999882280827,1.0
377,96.66000102460384,110.60000000000001
380,2.1099999882280827,1.0
386,44.77000002563,61.400000000000006
387,51.020000107586384,66.4
389,6.0200000405311584,0.0
391,30.099999964237213,9.300000000000002
393,53.46999976783991,18.4
395,54.3500000089407,43.699999999999996
398,50.11999994516373,30.799999999999997
401,52.67000021785498,49.50000000000001
495,36.78000009059906,29.1
496,11.720000062137842,-0.4000000000000002
497,37.16999998688698,29.099999999999994
506,104.509999781847,135.0
507,19.29000014066696,4.3
508,52.92000025138259,71.6
510,2.199999997392297,0.0
511,87.69000044465065,119.10000000000002
512,8.620000053197145,0.0
514,6.22000003233552,0.0
517,2.199999997392297,-0.5
518,2.199999997392297,-0.5
519,77.0400001257658,77.6
639,65.86999984830618,86.19999999999997
390,42.299999974668026,33.00000000000001
399,1.6999999955296516,6.5
500,99.52000001631677,0.0
617,98.62000036239624,107.99999999999999
640,3.839999945834279,8.400000000000002
641,13.489999808371067,5.499999999999999
384,1.3799999747425318,5.0
385,56.3100005723536,42.00000000000001
491,1.3899999726563692,4.0
498,1.6899999864399433,-1.0
502,5.920000046491623,-1.5
520,130.56000065803528,114.00000000000001
521,1.3899999726563692,5.5
597,136.24999904632568,140.6
209,46.13000023365021,26.400000000000002
371,12.550000041723251,19.400000000000002
372,84.39999970793724,52.49999999999999
373,142.8100000023842,179.50000000000006
376,64.7299997061491,57.300000000000004
379,57.82999986410141,49.20000000000001
381,5.650000035762787,0.0
382,82.18000066280365,136.99999999999997
383,10.420000035315752,18.400000000000002
388,52.95000033825636,83.30000000000001
392,65.80999964475632,105.19999999999997
394,14.709999836981297,21.999999999999996
396,136.38999903202057,111.50000000000001
397,20.759999960660934,3.8
400,5.4699999168515205,9.399999999999999
492,44.88999989628792,39.5
493,61.279999777674675,48.599999999999994
494,18.890000104904175,18.0
499,57.58999961614609,45.199999999999996
501,135.54000067710876,125.50000000000001
503,32.89999986439943,43.4
504,105.27999970316887,124.10000000000001
505,2.1299999952316284,0.0
509,94.7999999821186,108.19999999999996
513,61.409999787807465,85.30000000000004
515,30.769999783486128,25.799999999999997
516,172.33999997377396,214.09999999999997
583,16.360000163316727,10.8
632,5.559999976307154,13.900000000000002
341,85.05999967455864,152.79999999999995
342,80.11000055074692,137.10000000000002
346,23.19999995827675,3.0
350,98.29999974370003,124.10000000000002
357,13.24000009894371,1.0
358,35.45000013709068,89.89999999999998
366,8.740000007674098,43.800000000000004
368,56.440000265836716,72.10000000000002
369,94.64999943971634,165.8
404,2.0799999814480543,0.0
405,43.839999698102474,40.8
407,78.9899999126792,95.9
417,32.30000037699938,39.199999999999996
419,35.35000015050173,55.4
420,2.0799999814480543,0.0
422,2.0799999814480543,5.199999999999998
427,96.7199998497963,130.69999999999996
428,8.899999968707561,5.8999999999999995
430,133.6299998164177,118.99999999999999
431,2.0799999814480543,0.0
581,4.960000010207295,14.9
616,79.09999984502792,162.70000000000002
633,44.80999977886677,52.400000000000006
634,3.8599999845027924,11.6
343,114.6100013256073,208.5
355,158.96999979019165,256.70000000000005
415,99.15999990701675,170.4
433,67.74000003933907,70.80000000000001
347,1.729999991133809,36.5
352,125.08999991416931,144.79999999999998
361,26.609999887645245,61.1
367,1.4299999792128801,19.0
408,1.4499999769032001,0.0
409,58.239999670535326,80.50000000000001
411,1.4499999769032001,10.5
424,57.05999970436096,57.199999999999996
580,4.229999965056777,10.899999999999999
344,118.60000050067902,160.39999999999998
345,18.529999893158674,68.59999999999998
348,2.1299999970942736,0.0
349,139.55000042915344,134.5
351,41.61999994143844,38.800000000000004
353,129.6299992799759,268.9
354,80.12000092864037,72.2
356,56.50000059604645,92.00000000000001
359,23.77999985218048,0.0
360,60.6800001822412,59.100000000000016
362,120.27999997138977,259.0
363,2.1299999970942736,0.5
364,22.530000030994415,27.200000000000003
365,110.43000000715256,204.5
402,87.09000059962273,82.29999999999998
403,34.79999975115061,44.79999999999999
406,115.25000047683716,148.2
410,5.750000067055225,-0.5
412,121.59999990463257,186.4
413,2.1499999929219484,0.0
414,2.1499999929219484,0.0
416,57.03000000119209,50.0
418,2.1499999929219484,0.0
421,83.63000020384789,113.39999999999999
423,44.09000040590763,79.1
425,12.879999931901693,27.9
426,13.06000006198883,0.0
429,25.059999957680702,19.5
432,25.989999890327454,15.900000000000002
603,55.17999970912933,65.0
635,36.63999957963824,50.19999999999999
32,50.870000064373016,43.20000000000002
36,68.98000015318394,65.39999999999998
37,7.249999986961484,6.2
41,56.68999965488911,52.00000000000001
42,76.47000053524971,78.30000000000003
45,2.1699999906122684,3.0
48,84.89000049233437,94.5
51,6.879999987781048,0.0
245,77.4799994379282,113.00000000000001
247,25.43999995291233,17.3
252,37.1399996727705,34.6
255,17.130000110715628,-1.8000000000000003
257,22.720000222325325,8.799999999999997
260,79.26999972760677,104.80000000000003
262,37.079999916255474,31.099999999999998
265,95.52000045776367,114.39999999999999
584,77.95999991893768,84.19999999999999
588,69.84999991953373,68.20000000000002
33,62.05000038817525,52.900000000000006
39,3.310000030323863,0.0
44,32.15999998897314,38.800000000000004
60,128.25000047683716,210.69999999999993
61,3.580000001937151,0.0
246,83.34000033140182,90.60000000000001
258,57.99999985843897,80.6
264,1.839999983087182,0.0
645,18.129999965429306,11.5
649,2.2499999832361937,1.0
49,123.7900003194809,115.6
53,11.529999980702996,16.2
57,1.4399999752640724,0.0
263,125.07000052928925,153.70000000000002
266,1.4599999766796827,-3.0
579,1.4599999766796827,-3.0
34,95.09999960660934,139.59999999999997
35,12.500000178813934,0.0
38,15.530000150203705,1.3
40,15.47000004351139,13.8
43,111.05999982357025,133.9
46,10.759999990463257,11.899999999999997
47,51.600000247359276,33.400000000000006
50,101.88999962806702,114.1
54,2.610000018030405,1.0
55,46.17999967932701,18.599999999999998
56,2.089999996125698,0.0
58,76.13000002503395,65.50000000000001
59,7.579999953508377,2.4999999999999996
244,20.270000100135803,15.700000000000001
248,4.969999961555004,0.0
249,96.48000000417233,105.0
250,86.03000032901764,81.7
251,2.119999997317791,0.5
253,7.5799999833106995,0.5
254,60.43999998271465,60.800000000000004
256,83.69000020623207,96.0
259,100.77999939024448,120.79999999999998
261,64.9300005659461,51.89999999999999
599,112.82000064849854,140.6
601,34.73000034689903,20.6
618,3.469999987632036,4.2
624,13.740000180900097,13.199999999999998
650,2.5800000093877316,-2.0
185,1.999999975785613,0.0
189,6.190000027418137,0.0
190,1.999999975785613,0.0
191,39.83000020682812,33.4
194,30.60999971628189,48.5
195,48.870000064373016,19.100000000000005
197,61.47000025212765,54.699999999999974
198,56.17999938130379,47.60000000000001
201,6.0299999713897705,0.0
203,54.30000051856041,60.800000000000004
204,30.030000038444996,47.100000000000016
206,39.57000023126602,4.6000000000000005
214,5.929999984800816,-4.0
217,84.42000007629395,92.89999999999999
522,56.40000043809414,28.999999999999996
528,88.88999950885773,73.2
530,18.32000006735325,5.7
532,86.8600002527237,62.89999999999998
536,25.830000266432762,12.000000000000002
537,8.699999935925007,0.30000000000000004
544,76.36000061035156,64.49999999999999
577,25.529999904334545,10.799999999999999
611,83.5500003695488,65.89999999999998
188,13.810000032186508,0.0
193,28.75000000372529,29.999999999999996
200,37.3400000333786,37.4
207,23.10000005364418,0.5
211,119.06999921798706,150.3
212,45.15999993681908,20.9
523,61.49999962747097,72.2
535,38.009999722242355,37.79999999999999
538,8.999999960884452,1.7000000000000002
541,8.799999959766865,0.0
623,3.1099999491125345,2.2
145,58.22999994084239,47.8
187,6.199999913573265,0.0
192,1.909999979659915,-5.800000000000001
215,1.3899999763816595,0.0
524,85.40999960899353,97.49999999999999
533,26.22000009380281,17.900000000000002
647,1.4399999752640724,-3.0
659,1.3899999763816595,-2.0
126,78.38999962806702,76.39999999999999
186,4.1799999959766865,-1.6
196,16.629999950528145,11.399999999999999
199,67.94999994337559,73.9
202,105.12000006437302,143.89999999999998
205,64.23999981582165,90.39999999999999
208,55.499999701976776,83.10000000000001
210,89.28000020980835,90.6
213,9.200000002980232,0.0
216,109.39000019431114,113.70000000000003
218,8.839999988675117,0.0
525,37.44000059366226,19.299999999999994
526,148.8400001525879,158.29999999999998
527,16.610000163316727,12.299999999999999
529,2.6700000017881393,-1.0
531,5.680000014603138,0.0
534,24.05999981239438,16.8
539,94.09000027179718,88.19999999999997
542,88.15000021457672,103.6
543,2.109999982640147,0.0
589,5.6700000166893005,0.0
609,22.4800001680851,9.200000000000001
613,13.619999907910824,9.400000000000002
642,71.88999980688095,49.49999999999999
2,7.139999944716692,25.8
5,99.05000030994415,172.6
7,6.44000007212162,0.7000000000000001
10,40.040000051259995,87.80000000000001
20,120.38000023365021,193.3
23,15.199999855831265,4.2
24,6.5400000140070915,1.0
25,44.25000012665987,69.69999999999999
29,124.23000001907349,213.4
31,73.12000012397766,139.89999999999998
220,104.03000020980835,115.70000000000002
222,44.18000049889088,41.4
228,61.8299999833107,55.699999999999996
234,92.27999949455261,111.30000000000001
235,2.6299999821931124,0.0
238,46.19999993219972,41.300000000000004
241,4.630000015720725,-2.2
242,61.830000549554825,46.6
585,12.870000094175339,3.4
1,1.7499999906867743,1.0
8,75.77999976277351,105.7
13,60.50000037252903,95.69999999999997
225,73.00999953597784,67.39999999999998
232,90.27999995648861,146.09999999999997
237,1.869999997317791,0.0
658,1.869999997317791,-0.5
17,22.75999977812171,48.3
18,1.449999975040555,0.5
113,113.94000020623207,153.70000000000002
227,2.849999964237213,-0.5
230,60.400000005960464,62.20000000000001
233,4.030000012367964,-3.0
243,1.4299999754875898,-4.0
646,1.449999975040555,23.5
3,4.849999945610762,25.699999999999996
4,26.929999992251396,42.1
6,136.1500005722046,192.7
9,48.739999920129776,75.30000000000003
11,2.129999987781048,0.0
12,107.2000002861023,134.29999999999998
14,147.6899996995926,207.20000000000005
15,27.849999852478504,37.5
16,5.690000027418137,1.0
19,170.2100007534027,227.69999999999993
21,40.50999999046326,28.599999999999994
22,29.67000013589859,45.10000000000001
26,102.6200001835823,157.2
30,13.11000007390976,0.0
219,23.889999747276306,13.800000000000002
221,96.12000000476837,92.4
223,31.00000036507845,18.8
224,2.1199999786913395,-1.5
226,92.03999984264374,106.50000000000001
229,63.47999984025955,59.39999999999999
231,69.6700006723404,54.7
236,61.5200001001358,89.99999999999999
239,13.590000055730343,7.2
240,55.290000066161156,63.300000000000004
540,115.42999935150146,179.70000000000002
578,24.909999921917915,39.400000000000006
615,20.229999981820583,7.3
657,8.219999954104424,6.0
315,14.270000007003546,9.8
316,37.80999971367419,26.3
318,37.839999839663506,28.3
321,90.28000032901764,79.8
330,51.14000002294779,31.099999999999998
333,2.2099999953061342,-4.8999999999999995
553,20.819999888539314,-1.5
575,36.019999608397484,19.4
602,44.430000491440296,18.4
648,2.2099999953061342,-1.0
671,1.9299999792128801,0.5
314,61.26999982073903,92.0
324,1.5799999833106995,-0.5
326,100.24999952316284,149.39999999999998
327,1.5799999833106995,-0.5
328,69.43999996781349,80.9
331,1.5799999833106995,0.0
336,1.5799999833106995,0.0
340,28.000000037252903,17.000000000000004
631,41.25000039488077,27.1
323,1.4399999734014273,-1.0
335,2.6499999687075615,-26.8
338,1.4399999734014273,0.0
614,124.99999976158142,74.0
52,31.130000319331884,15.4
317,22.649999976158142,4.600000000000001
319,5.679999992251396,-0.5
320,43.26000016927719,28.599999999999998
322,5.679999992251396,0.0
325,2.099999986588955,0.0
329,17.309999898076057,2.6999999999999997
332,2.099999986588955,-0.5
334,2.099999986588955,-1.0
337,2.099999986588955,0.0
339,2.099999986588955,-1.0
582,43.650000013411045,13.7
586,65.99999976158142,67.2
630,81.16000007092953,89.00000000000001
667,7.380000025033951,0.6000000000000001
669,1.3399999774992466,8.0
661,85.20000004768372,89.4
662,24.210000038146973,24.3
664,113.18000066280365,141.40000000000003
157,26.79000036045909,12.300000000000004
160,33.51000024750829,18.399999999999984
166,2.0999999959021807,-12.0
167,15.409999942407012,1.8000000000000005
171,2.0999999959021807,0.0
173,76.39000017940998,41.19999999999999
176,30.759999856352806,4.800000000000002
178,51.30999993905425,27.0
179,2.0999999959021807,0.0
182,68.40000036358833,34.4
622,2.0999999959021807,-1.0
168,61.39000030606985,45.099999999999994
174,5.4200000539422035,-1.5
177,43.6900000423193,28.200000000000003
183,5.700000017881393,0.0
594,71.94000005722046,70.6
169,1.479999976232648,-12.0
172,26.830000050365925,22.0
175,1.479999976232648,0.0
181,1.479999976232648,-19.0
596,87.47999999672174,51.8
670,1.399999976158142,-0.5
156,3.7199999764561653,-19.0
158,5.710000015795231,-1.5
159,16.919999957084656,-8.7
161,71.0200007557869,63.300000000000004
162,2.0999999884516,-7.0
163,7.8299999088048935,-13.100000000000003
164,2.0999999884516,0.0
165,59.81999987363815,45.10000000000001
170,46.10999992489815,30.500000000000004
180,5.710000015795231,0.0
184,12.400000017136335,-4.1
475,81.15000110864639,55.79999999999999
600,16.76999993622303,1.5999999999999999
605,34.34999970346689,31.0
608,54.46999970078468,62.8
663,87.01999998092651,87.59999999999998
666,17.190000012516975,-3.6000000000000014
668,67.24000027775764,61.599999999999994
676,44.03000012785196,22.1
682,2.829999988898635,-23.000000000000004
665,2.6999999694526196,-26.5
678,93.36999998986721,133.79999999999995
683,4.369999960064888,0.7000000000000002
679,26.51000013947487,13.499999999999996
677,3.390000009909272,-2.2
680,1.3199999779462814,-1.0
681,1.9999999925494194,-3.0
673,10.810000069439411,5.6000000000000005
684,2.039999980479479,-4.5
674,16.160000069066882,-12.0
660,66.37000031769276,49.699999999999996
675,28.210000075399876,8.0
686,1.3599999770522118,-0.5
672,50.28000004589558,29.999999999999993
685,2.439999997615814,8.200000000000001
697,27.920000195503235,8.500000000000002
704,12.279999919235706,4.800000000000001
698,5.65999998152256,-3.5999999999999996
693,20.81999984383583,-3.1
702,2.010000003501773,0.0
699,32.9799998998642,24.6
688,82.21999967098236,101.10000000000001
692,1.2899999786168337,-1.5
703,38.199999863281846,42.50000000000001
695,1.259999979287386,5.6
690,40.6100000590086,31.900000000000002
700,49.509999975562096,24.599999999999994
689,121.84000009298325,120.39999999999999
701,26.229999855160713,20.9
687,71.59999944269657,73.7
691,56.250000059604645,52.7
696,75.15999898314476,49.099999999999994
694,8.03999999910593,-12.799999999999999
707,10.050000004470348,0.8
715,37.689999878406525,38.099999999999994
711,28.540000095963478,7.0
714,34.49999989569187,21.2
710,17.13000001758337,11.7
712,55.26999980211258,54.5
713,36.11000008881092,22.7
706,30.009999871253967,1.6
709,36.5699999332428,28.299999999999997
705,46.0700002014637,40.0
716,11.98999996110797,21.4
717,1.4399999920278788,-4.5
718,2.350000023841858,-0.09999999999999987
708,45.99000042676926,61.00000000000001
719,1.8400000035762787,-3.0
722,2.550000011920929,6.5
723,1.6699999831616879,-4.5
720,1.6400000043213367,-1.5
721,10.650000035762787,4.900000000000001
726,1.8099999874830246,5.5
724,1.7199999801814556,-3.0
725,2.029999991878867,-2.5
731,1.889999995008111,-8.0
730,2.339999992400408,-15.4
727,46.679999589920044,37.699999999999996
729,1.659999992698431,-8.0
728,1.7199999913573265,14.5
732,1.5599999967962503,-2.5
734,2.4899999983608723,-19.100000000000005
733,1.849999986588955,-4.0
743,1.4799999855458736,12.5
739,3.4200000166893005,7.2
738,1.9999999981373549,7.6000000000000005
741,5.620000097900629,1.5000000000000002
742,4.919999998062849,2.9000000000000004
736,1.9700000137090683,19.0
735,1.5099999941885471,5.0
737,1.5099999941885471,5.0
744,3.1700000166893005,3.4
740,1.5200000032782555,4.0
745,1.609999978914857,5.4
748,1.2699999995529652,2.5
746,1.9800000041723251,-1.5
747,1.4800000041723251,-1.5
751,1.920000022277236,-2.5
749,1.3599999882280827,-2.5
750,8.469999972730875,6.300000000000001
753,1.9200000055134296,-1.5
752,0.9599999878555536,-3.5
754,1.3799999915063381,5.0
757,24.11000043898821,72.3
756,0.8999999854713678,1.5
755,1.3599999994039536,-1.5
758,1.339999996125698,-2.5
759,2.219999987632036,-11.3
763,1.6500000040978193,-0.5
765,0.8099999856203794,4.0
766,12.100000035017729,4.5
761,1.3700000047683716,-1.0
760,1.2300000041723251,-2.5
764,1.2499999962747097,16.0
768,1.080000001937151,1.5
767,1.1299999915063381,0.0
769,1.159999992698431,0.0
770,1.159999992698431,-3.0
762,1.2399999964982271,21.5
771,1.189999995753169,20.5
772,2.52999996766448,16.1
774,1.4600000064820051,-1.1
773,1.0699999947100878,-1.5
780,0.7999999839812517,-1.5
781,0.7999999839812517,-1.5
779,0.9999999925494194,-1.5
786,1.0299999937415123,-1.5
775,36.27000007033348,68.1
778,0.679999990388751,3.5
777,13.059999950230122,14.600000000000001
776,44.33999988436699,54.8
782,3.8799999803304672,1.0
783,1.4500000216066837,10.5
784,1.0099999997764826,-2.0
785,0.7799999844282866,0.0
788,1.5200000144541264,0.0
787,1.0099999941885471,-3.0
792,38.94999995827675,43.800000000000004
796,0.9199999943375587,-1.0
794,2.959999967366457,5.500000000000002
795,0.9399999957531691,2.5
793,2.28999999538064,6.000000000000001
790,27.780000120401382,11.7
791,8.249999970197678,9.7
800,2.519999995827675,-3.0
802,1.5399999916553497,0.5
799,7.509999938309193,4.400000000000001
797,1.089999996125698,-4.0
789,0.7199999913573265,-4.0
804,26.059999704360962,42.3
810,0.8899999968707561,-1.0
805,26.62999990582466,16.4
806,27.03999972343445,7.000000000000001
798,15.260000120848417,-8.299999999999999
809,2.9899999741464853,1.8
808,45.25,29.1
801,14.689999923110008,11.0
803,25.850000023841858,32.7
807,36.049999952316284,45.8
812,0.8300000000745058,8.5
813,0.55999999307096,8.5
815,0.8599999956786633,13.5
811,1.330000014975667,1.2999999999999998
814,0.8999999910593033,15.5
824,2.310000015422702,10.0
818,0.5299999918788671,3.5
816,5.749999988824129,1.2
821,0.7799999993294477,-2.0
817,1.2000000067055225,13.0
822,0.7999999895691872,-8.0
823,22.639999881386757,12.500000000000002
825,0.7399999871850014,-2.0
829,2.680000001564622,2.5
819,0.7899999935179949,-2.0
820,0.7899999991059303,-2.0
826,0.7199999950826168,-2.5
827,0.7799999937415123,-8.0
828,1.799999937415123,-7.6
833,0.6300000008195639,-1.5
831,0.7499999925494194,-9.5
832,1.0500000081956387,-3.0
830,1.2099999971687794,5.551115123125783e-17
839,0.6799999959766865,-5.8
834,0.6799999959766865,1.0
838,1.5499999858438969,5.551115123125783e-17
836,8.319999895989895,4.7
835,0.3799999952316284,-1.5
837,0.6899999957531691,5.5
841,0.7599999979138374,-0.10000000000000009
840,0.5199999921023846,-2.5
842,0.5399999916553497,-2.0
843,0.5599999986588955,-2.0
844,0.4400000013411045,-4.5
845,5.299999885261059,3.0
846,0.3499999977648258,-1.0
847,0.3399999961256981,-3.0
848,0.35999999195337296,-2.5
849,0.4099999964237213,-2.0
851,0.3999999947845936,-3.0
852,0.4599999971687794,-3.0
855,0.20999999530613422,1.7000000000000002
853,0.32999999821186066,0.7000000000000002
850,2.639999993145466,3.1
857,0.3499999977648258,-0.2999999999999998
856,0.2999999951571226,-1.5
854,0.20999999530613422,1.7
859,0.3099999986588955,1.7
858,0.21999999694526196,2.2
860,0.5600000098347664,5.8
862,0.16999999806284904,4.2
861,0.15000000223517418,2.9
