id,expected_points,xP
83,68.28999999999998,89.09999999999998
84,65.67,80.10000000000001
89,89.39999999999998,90.89999999999999
290,168.66000000000003,120.10000000000001
298,61.919999999999995,102.60000000000001
302,60.71999999999998,71.19999999999999
305,30.780000000000026,24.0
306,1.1400000000000008,0.5
307,91.10000000000002,78.2
311,36.52999999999999,64.60000000000001
312,1.1400000000000008,0.0
313,121.22,137.2
595,60.61000000000001,54.0
619,1.1400000000000008,-2.5
626,29.990000000000002,52.099999999999994
643,41.21999999999999,18.4
76,13.55999999999999,11.9
82,83.32000000000001,117.99999999999997
85,129.75999999999996,179.39999999999998
293,111.11999999999999,161.49999999999997
297,96.39999999999998,122.10000000000001
77,109.02999999999997,114.5
80,0.8200000000000004,-0.7999999999999998
88,10.96,18.9
289,0.8800000000000003,18.0
291,108.82000000000002,110.19999999999996
301,35.38000000000001,59.1
607,8.57,-0.09999999999999987
62,8.370000000000008,2.3
63,60.95,58.70000000000001
64,21.440000000000005,17.4
65,83.81000000000002,92.10000000000001
66,78.29999999999998,79.40000000000003
67,2.2600000000000016,0.0
71,2.2600000000000016,-2.5
72,62.50000000000001,107.90000000000002
73,2.6399999999999997,-0.5
74,2.2600000000000016,-0.8
78,45.140000000000015,58.89999999999999
79,2.2600000000000016,0.0
81,18.640000000000004,10.9
86,76.07000000000001,82.69999999999999
87,7.000000000000008,1.6
292,4.04,6.1000000000000005
294,86.80999999999999,125.00000000000004
295,57.359999999999985,115.60000000000001
296,2.63,0.0
299,2.63,0.0
300,46.81999999999999,51.900000000000006
303,121.48,190.10000000000002
304,94.18,132.10000000000002
308,232.32999999999996,215.60000000000002
309,112.06999999999998,114.7
310,3.8099999999999996,0.6
627,7.739999999999999,24.8
628,4.989999999999995,6.0
629,4.559999999999998,21.7
644,37.66,35.7
129,91.25000000000004,77.50000000000001
131,55.980000000000004,52.9
136,1.1400000000000008,0.0
139,33.809999999999995,21.200000000000003
150,64.96,55.300000000000004
151,51.61000000000001,45.20000000000001
153,35.15,20.4
545,71.89999999999999,60.199999999999996
547,1.1400000000000008,0.0
548,34.160000000000004,26.999999999999996
551,66.92000000000002,53.6
556,1.1400000000000008,0.0
560,5.6800000000000015,-0.6
563,93.88,72.60000000000001
572,85.66999999999997,59.0
573,80.81,73.9
598,41.330000000000005,36.599999999999994
606,45.17,34.300000000000004
127,1.5100000000000007,0.0
132,71.01999999999998,61.2
135,83.39999999999995,91.9
149,2.5000000000000013,0.0
154,68.77000000000001,64.9
155,1.5100000000000007,-0.5
552,16.160000000000004,6.8999999999999995
562,17.719999999999988,25.200000000000003
590,103.86000000000001,113.20000000000002
141,1.0500000000000003,-3.5
147,0.8700000000000003,0.0
148,53.92,38.800000000000004
152,63.91,67.3
546,16.759999999999998,15.799999999999997
564,0.9800000000000002,-4.0
569,114.87999999999998,102.3
571,0.7700000000000002,0.0
122,73.10000000000001,88.69999999999999
123,2.2600000000000016,-0.5
124,2.2600000000000016,0.0
125,47.05000000000001,52.60000000000001
128,21.21,12.499999999999995
130,19.919999999999998,12.0
133,66.0,56.8
134,144.34,138.6
137,2.2600000000000016,0.0
138,34.600000000000016,25.500000000000004
140,41.66999999999997,35.3
142,29.940000000000005,20.5
143,82.71000000000004,61.2
144,23.610000000000003,17.3
146,2.2600000000000016,0.0
549,2.2600000000000016,0.0
550,2.2600000000000016,0.0
554,4.37,0.0
555,2.2600000000000016,-0.5
557,82.56999999999998,99.90000000000002
559,76.24,61.4
561,2.2600000000000016,-4.0
565,85.31000000000002,81.60000000000002
566,42.96,68.19999999999999
567,62.87000000000001,75.4
568,3.709999999999998,0.0
570,66.36999999999999,96.30000000000001
574,32.44000000000001,21.199999999999996
621,29.109999999999985,33.300000000000004
370,4.610000000000002,0.0
374,1.1400000000000008,0.5
375,1.1400000000000008,1.0
377,93.11,110.60000000000001
380,1.1400000000000008,1.0
386,48.93999999999999,61.400000000000006
387,52.36999999999999,66.4
389,4.610000000000002,0.0
391,29.510000000000016,9.300000000000002
393,58.100000000000016,18.4
395,55.11,43.699999999999996
398,46.51999999999999,30.799999999999997
401,52.25000000000001,49.50000000000001
495,36.470000000000006,29.1
496,11.95999999999999,-0.4000000000000002
497,39.14,29.099999999999994
506,101.73000000000002,135.0
507,16.290000000000003,4.3
508,56.30999999999999,71.6
510,1.1400000000000008,0.0
511,89.02000000000001,119.10000000000002
512,7.740000000000003,0.0
514,4.5500000000000025,0.0
517,1.1400000000000008,-0.5
518,1.1400000000000008,-0.5
519,81.07000000000001,77.6
639,65.91,86.19999999999997
390,40.570000000000014,33.00000000000001
399,1.5000000000000007,6.5
500,132.12,0.0
617,105.24000000000004,107.99999999999999
640,5.09,8.400000000000002
641,10.850000000000009,5.499999999999999
384,0.9700000000000003,5.0
385,57.94,42.00000000000001
491,1.2700000000000002,4.0
498,2.12,-1.0
502,4.2,-1.5
520,125.04,114.00000000000001
521,1.3100000000000003,5.5
597,127.96000000000002,140.6
209,47.819999999999986,26.400000000000002
371,13.11,19.400000000000002
372,78.80000000000001,52.49999999999999
373,157.91,179.50000000000006
376,61.06,57.300000000000004
379,54.68000000000001,49.20000000000001
381,2.63,0.0
382,86.68,136.99999999999997
383,10.940000000000005,18.400000000000002
388,54.57000000000001,83.30000000000001
392,71.85000000000002,105.19999999999997
394,15.270000000000007,21.999999999999996
396,148.01000000000002,111.50000000000001
397,15.04000000000001,3.8
400,3.5699999999999967,9.399999999999999
492,41.58,39.5
493,62.92,48.599999999999994
494,17.380000000000006,18.0
499,53.61,45.199999999999996
501,141.53000000000003,125.50000000000001
503,34.12,43.4
504,105.74000000000001,124.10000000000001
505,2.2600000000000016,0.0
509,97.49999999999997,108.19999999999996
513,61.919999999999995,85.30000000000004
515,29.529999999999987,25.799999999999997
516,181.76,214.09999999999997
583,14.499999999999993,10.8
632,7.19,13.900000000000002
341,79.77000000000002,152.79999999999995
342,77.94999999999999,137.10000000000002
346,20.84,3.0
350,92.10000000000001,124.10000000000002
357,8.619999999999997,1.0
358,36.970000000000006,89.89999999999998
366,11.959999999999999,43.800000000000004
368,58.970000000000006,72.10000000000002
369,92.6,165.8
404,1.1400000000000008,0.0
405,49.04999999999999,40.8
407,80.13,95.9
417,31.6,39.199999999999996
419,35.660000000000004,55.4
420,1.1400000000000008,0.0
422,1.1400000000000008,5.199999999999998
427,100.31,130.69999999999996
428,8.050000000000002,5.8999999999999995
430,123.81000000000002,118.99999999999999
431,1.1400000000000008,0.0
581,5.729999999999999,14.9
616,76.38999999999997,162.70000000000002
633,47.239999999999995,52.400000000000006
634,4.049999999999999,11.6
343,116.18999999999997,208.5
355,223.80000000000004,256.70000000000005
415,102.07000000000001,170.4
433,67.57,70.80000000000001
347,2.9599999999999995,36.5
352,117.10000000000001,144.79999999999998
361,29.05,61.1
367,0.9200000000000004,19.0
408,0.7400000000000003,0.0
409,71.42999999999999,80.50000000000001
411,0.8400000000000003,10.5
424,65.03999999999999,57.199999999999996
580,3.59,10.899999999999999
344,117.83000000000001,160.39999999999998
345,21.080000000000005,68.59999999999998
348,2.2600000000000016,0.0
349,115.88,134.5
351,41.81,38.800000000000004
353,146.4,268.9
354,80.44999999999999,72.2
356,53.58999999999999,92.00000000000001
359,16.049999999999997,0.0
360,62.279999999999994,59.100000000000016
362,128.39999999999998,259.0
363,2.2600000000000016,0.5
364,20.92,27.200000000000003
365,108.09000000000003,204.5
402,95.36999999999999,82.29999999999998
403,34.31000000000001,44.79999999999999
406,110.35999999999997,148.2
410,2.6399999999999997,-0.5
412,118.39999999999998,186.4
413,2.2600000000000016,0.0
414,2.2600000000000016,0.0
416,51.219999999999985,50.0
418,2.2600000000000016,0.0
421,80.99,113.39999999999999
423,44.62,79.1
425,13.75,27.9
426,6.070000000000003,0.0
429,21.65999999999999,19.5
432,22.969999999999995,15.900000000000002
603,55.109999999999985,65.0
635,38.490000000000016,50.19999999999999
32,48.28,43.20000000000002
36,72.25000000000001,65.39999999999998
37,9.340000000000002,6.2
41,55.920000000000016,52.00000000000001
42,76.42999999999999,78.30000000000003
45,1.1400000000000008,3.0
48,87.59000000000002,94.5
51,5.519999999999991,0.0
245,80.29000000000002,113.00000000000001
247,25.600000000000012,17.3
252,33.800000000000004,34.6
255,20.25,-1.8000000000000003
257,24.259999999999998,8.799999999999997
260,77.46000000000001,104.80000000000003
262,39.41,31.099999999999998
265,96.53999999999998,114.39999999999999
584,76.91000000000001,84.19999999999999
588,70.34000000000002,68.20000000000002
33,72.08,52.900000000000006
39,1.5200000000000007,0.0
44,31.810000000000002,38.800000000000004
60,141.73000000000002,210.69999999999993
61,1.8600000000000012,0.0
246,83.11,90.60000000000001
258,64.84,80.6
264,1.5000000000000007,0.0
645,17.089999999999996,11.5
649,2.240000000000001,1.0
49,123.36999999999999,115.6
53,11.46,16.2
57,0.7500000000000002,0.0
263,122.28000000000002,153.70000000000002
266,1.0900000000000003,-3.0
579,1.0100000000000002,-3.0
34,92.94000000000001,139.59999999999997
35,5.940000000000003,0.0
38,9.65000000000001,1.3
40,14.070000000000002,13.8
43,107.98000000000002,133.9
46,11.81,11.899999999999997
47,49.86000000000001,33.400000000000006
50,98.17999999999999,114.1
54,3.3900000000000015,1.0
55,43.25,18.599999999999998
56,2.2600000000000016,0.0
58,72.29,65.50000000000001
59,5.4100000000000055,2.4999999999999996
244,20.98,15.700000000000001
248,2.6399999999999997,0.0
249,93.19999999999999,105.0
250,83.29,81.7
251,2.2600000000000016,0.5
253,3.649999999999998,0.5
254,56.97000000000001,60.800000000000004
256,84.96000000000001,96.0
259,98.27000000000001,120.79999999999998
261,65.51,51.89999999999999
599,109.18999999999998,140.6
601,32.550000000000026,20.6
618,4.050000000000001,4.2
624,15.790000000000003,13.199999999999998
650,3.0300000000000016,-2.0
185,1.1400000000000008,0.0
189,4.570000000000002,0.0
190,1.1400000000000008,0.0
191,38.269999999999996,33.4
194,27.419999999999995,48.5
195,46.04,19.100000000000005
197,60.92,54.699999999999974
198,55.02,47.60000000000001
201,4.570000000000002,0.0
203,56.24999999999999,60.800000000000004
204,29.36,47.100000000000016
206,40.959999999999994,4.6000000000000005
214,4.570000000000002,-4.0
217,83.36999999999999,92.89999999999999
522,55.319999999999986,28.999999999999996
528,92.21999999999996,73.2
530,18.049999999999997,5.7
532,88.85000000000001,62.89999999999998
536,25.480000000000004,12.000000000000002
537,8.100000000000001,0.30000000000000004
544,78.85,64.49999999999999
577,23.74,10.799999999999999
611,83.47,65.89999999999998
188,4.589999999999999,0.0
193,31.38,29.999999999999996
200,39.04,37.4
207,7.910000000000003,0.5
211,115.9,150.3
212,34.14,20.9
523,60.940000000000026,72.2
535,47.539999999999985,37.79999999999999
538,10.369999999999992,1.7000000000000002
541,4.2,0.0
623,4.540000000000002,2.2
145,58.13,47.8
187,4.619999999999999,0.0
192,1.7000000000000002,-5.800000000000001
215,1.0200000000000002,0.0
524,101.40999999999998,97.49999999999999
533,26.840000000000007,17.900000000000002
647,0.7300000000000003,-3.0
659,1.2200000000000002,-2.0
126,77.00000000000003,76.39999999999999
186,3.4000000000000017,-1.6
196,16.159999999999993,11.399999999999999
199,68.97,73.9
202,105.49999999999999,143.89999999999998
205,63.44999999999998,90.39999999999999
208,51.430000000000014,83.10000000000001
210,87.49999999999999,90.6
213,4.449999999999999,0.0
216,116.99999999999997,113.70000000000003
218,4.3999999999999995,0.0
525,35.35000000000004,19.299999999999994
526,144.46,158.29999999999998
527,13.729999999999997,12.299999999999999
529,2.2600000000000016,-1.0
531,2.6399999999999997,0.0
534,23.28999999999999,16.8
539,93.82000000000001,88.19999999999997
542,84.97000000000001,103.6
543,2.2600000000000016,0.0
589,2.6399999999999997,0.0
609,20.05000000000002,9.200000000000001
613,15.870000000000008,9.400000000000002
642,70.58,49.49999999999999
2,6.310000000000002,25.8
5,98.92000000000003,172.6
7,4.570000000000002,0.7000000000000001
10,39.440000000000005,87.80000000000001
20,111.87,193.3
23,15.770000000000003,4.2
24,4.560000000000002,1.0
25,44.09999999999999,69.69999999999999
29,114.91000000000003,213.4
31,70.21999999999998,139.89999999999998
220,100.52999999999999,115.70000000000002
222,43.02,41.4
228,60.26999999999998,55.699999999999996
234,92.88,111.30000000000001
235,1.1400000000000008,0.0
238,51.529999999999994,41.300000000000004
241,4.190000000000002,-2.2
242,62.50000000000001,46.6
585,9.43,3.4
1,1.5200000000000007,1.0
8,79.39999999999996,105.7
13,67.16000000000001,95.69999999999997
225,73.71,67.39999999999998
232,91.05999999999999,146.09999999999997
237,1.5300000000000007,0.0
658,1.5300000000000007,-0.5
17,18.26,48.3
18,0.7400000000000003,0.5
113,108.28,153.70000000000002
227,5.019999999999995,-0.5
230,63.24000000000002,62.20000000000001
233,2.569999999999998,-3.0
243,0.9600000000000004,-4.0
646,0.7400000000000003,23.5
3,5.689999999999999,25.699999999999996
4,27.11,42.1
6,135.67000000000002,192.7
9,46.33000000000001,75.30000000000003
11,2.2600000000000016,0.0
12,110.66,134.29999999999998
14,159.85,207.20000000000005
15,25.390000000000008,37.5
16,2.6399999999999997,1.0
19,165.67,227.69999999999993
21,37.879999999999995,28.599999999999994
22,27.379999999999992,45.10000000000001
26,95.75,157.2
30,6.060000000000003,0.0
219,25.18,13.800000000000002
221,97.16000000000003,92.4
223,29.120000000000005,18.8
224,2.2600000000000016,-1.5
226,93.13,106.50000000000001
229,61.08000000000001,59.39999999999999
231,68.14999999999999,54.7
236,64.36000000000001,89.99999999999999
239,15.010000000000005,7.2
240,53.92,63.300000000000004
540,111.31,179.70000000000002
578,22.959999999999997,39.400000000000006
615,18.570000000000004,7.3
657,8.910000000000004,6.0
315,18.730000000000008,9.8
316,45.64000000000001,26.3
318,43.86,28.3
321,90.21000000000002,79.8
330,49.74000000000001,31.099999999999998
333,1.1400000000000008,-4.8999999999999995
553,23.34000000000001,-1.5
575,35.97999999999996,19.4
602,50.059999999999995,18.4
648,1.1400000000000008,-1.0
671,1.1100000000000008,0.5
314,62.609999999999985,92.0
324,1.4900000000000007,-0.5
326,105.88999999999996,149.39999999999998
327,1.4900000000000007,-0.5
328,73.08000000000001,80.9
331,1.4900000000000007,0.0
336,1.4900000000000007,0.0
340,33.57,17.000000000000004
631,46.42999999999999,27.1
323,1.2500000000000007,-1.0
335,3.490000000000001,-26.8
338,1.2500000000000007,0.0
614,127.26999999999995,74.0
52,32.58000000000001,15.4
317,22.04,4.600000000000001
319,2.6399999999999997,-0.5
320,41.71000000000001,28.599999999999998
322,2.6399999999999997,0.0
325,2.2600000000000016,0.0
329,14.14,2.6999999999999997
332,2.2600000000000016,-0.5
334,2.2600000000000016,-1.0
337,2.2600000000000016,0.0
339,2.2600000000000016,-1.0
582,43.11999999999999,13.7
586,64.27,67.2
630,79.99999999999999,89.00000000000001
667,5.210000000000004,0.6000000000000001
669,0.9500000000000003,8.0
661,79.77000000000001,89.4
662,23.380000000000003,24.3
664,111.17999999999998,141.40000000000003
157,31.99000000000001,12.300000000000004
160,35.490000000000016,18.399999999999984
166,1.1400000000000008,-12.0
167,15.299999999999997,1.8000000000000005
171,1.1400000000000008,0.0
173,76.52,41.19999999999999
176,31.74000000000002,4.800000000000002
178,55.89000000000001,27.0
179,1.1400000000000008,0.0
182,67.74000000000001,34.4
622,1.1400000000000008,-1.0
168,64.92,45.099999999999994
174,4.260000000000001,-1.5
177,42.75,28.200000000000003
183,2.4900000000000015,0.0
594,76.19999999999999,70.6
169,1.1100000000000005,-12.0
172,31.36,22.0
175,0.9500000000000005,0.0
181,1.0800000000000005,-19.0
596,92.96000000000002,51.8
670,0.7400000000000002,-0.5
156,2.2600000000000016,-19.0
158,2.65,-1.5
159,16.67,-8.7
161,70.05000000000001,63.300000000000004
162,2.2600000000000016,-7.0
163,6.670000000000001,-13.100000000000003
164,2.2600000000000016,0.0
165,59.72,45.10000000000001
170,44.35,30.500000000000004
180,2.65,0.0
184,13.800000000000008,-4.1
475,79.64999999999999,55.79999999999999
600,16.180000000000007,1.5999999999999999
605,33.74,31.0
608,53.38999999999999,62.8
663,86.55,87.59999999999998
666,15.200000000000003,-3.6000000000000014
668,65.39,61.599999999999994
676,44.6,22.1
682,2.210000000000001,-23.000000000000004
665,2.2300000000000013,-26.5
678,103.42999999999999,133.79999999999995
683,5.089999999999994,0.7000000000000002
679,27.980000000000004,13.499999999999996
677,3.920000000000001,-2.2
680,0.9800000000000004,-1.0
681,2.1400000000000015,-3.0
673,8.340000000000002,5.6000000000000005
684,2.1400000000000015,-4.5
674,22.28000000000001,-12.0
660,66.42,49.699999999999996
675,26.889999999999997,8.0
686,0.7200000000000002,-0.5
672,45.1,29.999999999999993
685,2.940000000000001,8.200000000000001
697,27.860000000000003,8.500000000000002
704,13.760000000000002,4.800000000000001
698,2.8900000000000006,-3.5999999999999996
693,28.05000000000001,-3.1
702,1.0500000000000007,0.0
699,33.44,24.6
688,81.21,101.10000000000001
692,0.9000000000000002,-1.5
703,42.53,42.50000000000001
695,0.9200000000000003,5.6
690,41.72,31.900000000000002
700,43.09,24.599999999999994
689,123.14000000000001,120.39999999999999
701,29.450000000000003,20.9
687,71.64,73.7
691,53.979999999999976,52.7
696,75.17,49.099999999999994
694,5.610000000000002,-12.799999999999999
707,10.399999999999991,0.8
715,37.88000000000001,38.099999999999994
711,26.47,7.0
714,36.370000000000005,21.2
710,16.479999999999993,11.7
712,53.769999999999996,54.5
713,35.01,22.7
706,27.270000000000007,1.6
709,35.98,28.299999999999997
705,42.97,40.0
716,14.280000000000001,21.4
717,1.4300000000000006,-4.5
718,2.7800000000000016,-0.09999999999999987
708,42.62000000000001,61.00000000000001
719,1.9600000000000013,-3.0
722,3.94,6.5
723,0.9600000000000006,-4.5
720,1.2900000000000005,-1.5
721,12.560000000000002,4.900000000000001
726,0.9300000000000006,5.5
724,1.8400000000000012,-3.0
725,0.9300000000000006,-2.5
731,0.9000000000000006,-8.0
730,2.910000000000001,-15.4
727,48.45,37.699999999999996
729,1.7800000000000011,-8.0
728,0.9000000000000006,14.5
732,0.8700000000000006,-2.5
734,3.5100000000000002,-19.100000000000005
733,0.8400000000000005,-4.0
743,1.600000000000001,12.5
739,4.420000000000001,7.2
738,2.320000000000001,7.6000000000000005
741,4.91,1.5000000000000002
742,6.149999999999998,2.9000000000000004
736,0.8100000000000005,19.0
735,1.600000000000001,5.0
737,1.600000000000001,5.0
744,4.080000000000001,3.4
740,0.8100000000000005,4.0
745,2.0400000000000005,5.4
748,1.0200000000000002,2.5
746,0.7800000000000005,-1.5
747,1.540000000000001,-1.5
751,0.7500000000000004,-2.5
749,1.4800000000000009,-2.5
750,9.59,6.300000000000001
753,0.7500000000000004,-1.5
752,0.55,-3.5
754,1.4800000000000009,5.0
757,26.86,72.3
756,0.4800000000000001,1.5
755,1.4200000000000008,-1.5
758,1.4200000000000008,-2.5
759,2.7500000000000004,-11.3
763,0.6600000000000004,-0.5
765,0.41000000000000003,4.0
766,15.91,4.5
761,0.6600000000000004,-1.0
760,1.3000000000000007,-2.5
764,1.3000000000000007,16.0
768,0.6300000000000003,1.5
767,1.2400000000000007,0.0
769,1.2400000000000007,0.0
770,1.2400000000000007,-3.0
762,1.3000000000000007,21.5
771,1.2400000000000007,20.5
772,2.9600000000000004,16.1
774,0.8100000000000003,-1.1
773,1.1200000000000006,-1.5
780,0.6900000000000001,-1.5
781,0.6900000000000001,-1.5
779,1.0600000000000005,-1.5
786,1.0600000000000005,-1.5
775,36.36,68.1
778,0.33999999999999997,3.5
777,13.69,14.600000000000001
776,43.63000000000001,54.8
782,3.720000000000001,1.0
783,1.9000000000000008,10.5
784,0.5400000000000003,-2.0
785,0.6900000000000001,0.0
788,0.5400000000000003,0.0
787,1.0600000000000005,-3.0
792,37.83,43.800000000000004
796,1.0000000000000004,-1.0
794,3.8200000000000003,5.500000000000002
795,1.0000000000000004,2.5
793,2.2,6.000000000000001
790,31.959999999999997,11.7
791,9.489999999999998,9.7
800,1.1600000000000006,-3.0
802,0.5400000000000003,0.5
799,7.73,4.400000000000001
797,0.5400000000000003,-4.0
789,0.4000000000000001,-4.0
804,25.11,42.3
810,0.9400000000000004,-1.0
805,32.08,16.4
806,30.51,7.000000000000001
798,15.590000000000002,-8.299999999999999
809,2.54,1.8
808,41.78999999999999,29.1
801,14.52,11.0
803,23.130000000000003,32.7
807,34.84,45.8
812,0.65,8.5
813,0.30000000000000004,8.5
815,0.8800000000000003,13.5
811,1.5300000000000002,1.2999999999999998
814,0.9400000000000004,15.5
824,3.150000000000001,10.0
818,0.27,3.5
816,7.220000000000001,1.2
821,0.65,-2.0
817,0.42000000000000015,13.0
822,0.7800000000000002,-8.0
823,23.07,12.500000000000002
825,0.7600000000000002,-2.0
829,2.87,2.5
819,0.42000000000000015,-2.0
820,0.8200000000000003,-2.0
826,0.7600000000000002,-2.5
827,0.3900000000000001,-8.0
828,1.4200000000000002,-7.6
833,0.3600000000000001,-1.5
831,0.7600000000000002,-9.5
832,0.3600000000000001,-3.0
830,1.75,5.551115123125783e-17
839,0.7000000000000002,-5.8
834,0.33000000000000007,1.0
838,2.54,5.551115123125783e-17
836,10.79,4.7
835,0.25,-1.5
837,0.33000000000000007,5.5
841,0.89,-0.10000000000000009
840,0.38999999999999996,-2.5
842,0.5800000000000001,-2.0
843,0.5800000000000001,-2.0
844,0.24,-4.5
845,5.1499999999999995,3.0
846,0.24,-1.0
847,0.17,-3.0
848,0.21000000000000002,-2.5
849,0.4,-2.0
851,0.33,-3.0
852,0.46,-3.0
855,0.08,1.7000000000000002
853,0.34,0.7000000000000002
850,2.4899999999999998,3.1
857,0.34,-0.2999999999999998
856,0.18,-1.5
854,0.15,1.7
859,0.18,1.7
858,0.07,2.2
860,0.66,5.8
862,0.16,4.2
861,0.08,2.9
