name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,7336,0,1,1,0.0,0,-325,15,340,43,0,0,12,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,1203,0,1,1,0.0,0,-10,89,99,48,0,0,12,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Oliver McBurnie,FWD,17,-0.2,0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,3097,0,1,1,0.0,0,-232,46,278,54,0,0,12,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,1009,0,1,1,0.0,0,-13,0,13,55,0,0,12,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,12259,0,1,1,0.0,0,-31,899,930,39,0,0,12,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Femi Seriki,DEF,17,-0.5,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,7125,0,1,1,0.0,0,-103,96,199,40,0,0,12,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,2702,0,1,1,0.0,0,-66,0,66,45,0,0,12,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Antwoine Hackford,FWD,17,-0.5,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,8083,0,1,1,0.0,0,-74,324,398,45,0,0,12,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,436,0,1,1,0.0,0,-8,8,16,50,0,0,12,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
Ryan Oné,MID,17,-0.2,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,204,0,1,1,0.0,0,-9,25,34,45,0,0,12,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
Jili Buyabu,DEF,17,-0.5,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,843,0,1,1,0.0,0,41,125,84,40,0,0,12,2023-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
Cameron Archer,FWD,17,3.5,0,0,12,0,11.1,05e8ca6d,0.15,0.15,0.0,1.54,114,1,0,2.4,7.2,2023-11-12 14:00:00+00:00,90,5,0,0,0,0,12,0,1000144,1,1,1,6.0,2,60753,89904,29151,46,0,0,12,2023-24,1df6b87e,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,7.0,8.0,87.5,0.0,7.0,1.0,3.0,2.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Anssumane Fati Vieira,MID,5,2.2,0,0,4,1,12.3,0ba976e4,0.01,0.46,0.45,1.01,114,0,0,6.2,10.0,2023-11-12 14:00:00+00:00,70,17,0,0,0,0,12,0,95415,1,1,1,40.0,3,10593,23260,12667,65,1,0,12,2023-24,d07537b9,1df6b87e,1,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,0.0,21.0,25.0,84.0,3.0,22.0,2.0,3.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.680000066757202
Yasser Larouci,DEF,17,-0.5,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,5039,0,1,1,0.0,0,-75,24,99,43,0,0,12,2023-24,1df6b87e,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
Jason Steele,GK,5,2.2,0,0,12,0,0.0,28300a16,0.0,0.0,0.0,1.32,114,1,0,0.9,9.0,2023-11-12 14:00:00+00:00,90,17,0,0,0,0,12,1,259410,1,1,1,0.0,2,-9094,3984,13078,43,1,0,12,2023-24,d07537b9,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,30.0,28.0,4.0,28.6,29.9,7.0,28.6,28.1,4.0,0.0,0.0,4.0,24.5,,,,,,,,,0.7599999904632568
George Baldock,DEF,17,1.5,0,0,8,0,2.0,394854c4,0.02,0.05,0.03,1.54,114,1,0,1.6,8.6,2023-11-12 14:00:00+00:00,90,5,0,0,0,0,12,0,677890,1,1,1,5.0,2,78559,93354,14795,38,0,0,12,2023-24,1df6b87e,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,59.0,81.4,7.0,41.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
Oliver Norwood,MID,17,3.8,0,0,12,0,17.3,43439614,0.05,0.08,0.03,1.54,114,1,0,4.5,26.0,2023-11-12 14:00:00+00:00,90,5,0,0,0,0,12,0,4513,1,1,1,2.0,2,1706,1926,220,48,0,0,12,2023-24,1df6b87e,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,65.0,84.6,4.0,38.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
Facundo Buonanotte,MID,5,2.2,1,0,7,0,13.1,468a7a91,0.16,0.31,0.15,1.01,114,0,0,3.3,13.4,2023-11-12 14:00:00+00:00,45,17,0,0,0,0,12,0,3453,1,1,1,6.0,3,-6,111,117,47,1,1,12,2023-24,d07537b9,1df6b87e,1,45.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.2,0.2,0.4,2.0,1.0,12.0,14.0,85.7,0.0,10.0,0.0,3.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2400000095367432
Benicio Baker-Boaitey,MID,5,1.7,0,0,0,0,0.0,4c5835e6,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,0,0,1,1,0.0,0,0,0,0,45,1,0,12,2023-24,d07537b9,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Simon Adingra,MID,5,4.8,0,3,25,0,14.8,4dcec659,0.1,0.53,0.43,1.32,114,1,1,9.6,48.0,2023-11-12 14:00:00+00:00,90,17,0,0,0,0,12,0,109017,1,1,1,33.0,9,8765,17229,8464,50,1,1,12,2023-24,d07537b9,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.0,3.0,2.0,1.0,0.4,0.4,0.1,4.0,1.0,26.0,40.0,65.0,2.0,27.0,6.0,9.0,5.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
Jan Paul van Hecke,DEF,5,2.2,0,0,13,0,0.5,4fd08daa,0.01,0.11,0.1,1.32,114,1,0,3.6,28.4,2023-11-12 14:00:00+00:00,90,17,0,0,0,0,12,0,186025,1,1,1,7.0,2,9367,14174,4807,40,1,0,12,2023-24,d07537b9,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,2.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,103.0,112.0,92.0,4.0,71.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.399999976158142
Andre Brooks,MID,17,-0.5,0,0,0,0,0.0,5f346071,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,3530,0,1,1,0.0,0,-116,69,185,45,0,0,12,2023-24,1df6b87e,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033
Vini de Souza Costa,MID,17,1.2,0,0,2,0,0.3,6a8a7af8,0.0,0.0,0.0,1.3,114,1,0,0.9,8.4,2023-11-12 14:00:00+00:00,51,5,0,0,0,0,12,0,1649,1,1,1,0.0,1,22,128,106,50,0,0,12,2023-24,1df6b87e,d07537b9,1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,7.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
Jack Robinson,DEF,17,0.5,0,0,8,0,11.3,7399c7a8,0.19,0.19,0.0,1.54,114,1,0,2.5,5.4,2023-11-12 14:00:00+00:00,90,5,0,0,0,0,12,0,8921,1,1,1,8.0,1,-102,189,291,44,0,1,12,2023-24,1df6b87e,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,41.0,48.0,85.4,1.0,39.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
Kaoru Mitoma,MID,5,3.5,0,0,4,0,2.8,74618572,0.07,0.17,0.1,0.32,114,1,0,3.6,5.8,2023-11-12 14:00:00+00:00,45,17,0,0,0,0,12,0,3913673,0,1,1,27.0,1,120997,259129,138132,65,1,0,12,2023-24,d07537b9,1df6b87e,0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,17.0,22.0,77.3,5.0,16.0,5.0,1.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4700000286102295
Bénie Traoré,FWD,17,-0.5,0,0,0,0,0.0,77816c91,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,3834,0,1,1,0.0,0,-108,167,275,52,0,0,12,2023-24,1df6b87e,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23999999463558197
Ben Osborn,MID,17,0.2,0,0,3,0,2.3,79bc4c45,0.01,0.01,0.0,0.24,114,0,0,0.5,2.6,2023-11-12 14:00:00+00:00,38,5,0,0,0,0,12,0,1314,0,1,1,0.0,1,-7,18,25,48,0,0,12,2023-24,1df6b87e,d07537b9,0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,87.0,2.0,18.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400000095367432
Max Lowe,DEF,17,-0.2,0,0,0,0,0.0,7af88b33,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,3276,0,1,1,0.0,0,-57,7,64,43,0,0,12,2023-24,1df6b87e,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
William Osula,FWD,17,-0.2,0,0,3,0,0.0,7b355808,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,1,5,0,0,0,0,12,0,93334,0,1,1,0.0,1,16252,21928,5676,43,0,0,12,2023-24,1df6b87e,d07537b9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7799999713897705
Pascal Groß,MID,5,4.2,0,1,15,0,36.3,8aec0537,0.09,0.09,0.0,1.32,114,1,0,4.7,8.4,2023-11-12 14:00:00+00:00,90,17,0,0,0,0,12,0,165628,1,1,1,2.0,3,89,10969,10880,63,1,0,12,2023-24,d07537b9,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,51.0,64.0,79.7,1.0,25.0,3.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.559999942779541
James McAtee,MID,17,2.2,0,0,6,0,6.3,96593e89,0.08,0.41,0.33,1.54,114,1,0,2.9,10.0,2023-11-12 14:00:00+00:00,84,5,0,0,0,0,12,0,66921,1,1,1,13.0,2,11633,17185,5552,44,0,0,12,2023-24,1df6b87e,d07537b9,1,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,20.0,26.0,76.9,3.0,28.0,3.0,5.0,3.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
Wes Foderingham,GK,17,1.8,0,2,20,0,0.0,96cf7b61,0.0,0.0,0.0,1.54,114,1,0,3.7,36.6,2023-11-12 14:00:00+00:00,90,5,0,0,0,0,12,5,29217,1,1,1,0.0,5,-427,584,1011,45,0,0,12,2023-24,1df6b87e,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,6.0,1.0,5.0,83.3,0.0,1.2,0.0,0.0,0.0,0.0,5.0,17.0,29.4,33.0,3.0,39.4,34.8,6.0,66.7,45.0,10.0,1.0,10.0,0.0,11.9,,,,,,,,,3.1500000953674316
Adam Lallana,MID,5,1.5,0,0,-1,0,22.8,99813635,0.18,0.18,0.0,1.01,114,0,0,2.7,4.2,2023-11-12 14:00:00+00:00,45,17,0,0,0,0,12,0,4574,1,1,1,0.0,1,-29,164,193,49,1,0,12,2023-24,d07537b9,1df6b87e,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,25.0,28.0,89.3,2.0,13.0,0.0,3.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
Anis Slimane,MID,17,0.2,0,0,2,0,0.5,9ade9ce1,0.01,0.01,0.0,0.0,114,0,0,0.1,0.0,2023-11-12 14:00:00+00:00,5,5,0,0,0,0,12,0,2089,0,1,1,0.0,1,-55,17,72,47,0,0,12,2023-24,1df6b87e,d07537b9,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
Carlos Baleba,MID,5,1.2,0,0,-1,0,0.3,a1390d2f,0.0,0.0,0.0,0.32,114,1,0,0.0,0.0,2023-11-12 14:00:00+00:00,19,17,0,0,0,0,12,0,9561,0,1,1,0.0,0,-658,945,1603,45,1,1,12,2023-24,d07537b9,1df6b87e,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,6.0,0.0,1.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1399999856948853
Mark O’Mahony,FWD,5,1.7,0,0,0,0,0.0,a3afdd69,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,0,0,1,1,0.0,0,0,0,0,45,1,0,12,2023-24,d07537b9,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Igor Julio dos Santos de Paulo,DEF,5,2.5,0,1,15,0,2.4,a4e85758,0.01,0.01,0.0,1.32,114,1,0,1.5,12.8,2023-11-12 14:00:00+00:00,90,17,0,0,0,0,12,0,14825,1,1,1,0.0,3,213,1351,1138,43,1,0,12,2023-24,d07537b9,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,92.0,90.2,8.0,42.0,4.0,1.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
Jayden Bogle,DEF,17,1.5,1,0,10,0,6.1,ae5019e6,0.03,0.32,0.29,1.54,114,1,0,3.0,2.0,2023-11-12 14:00:00+00:00,90,5,0,0,0,0,12,0,7488,1,1,1,22.0,4,-101,401,502,45,0,1,12,2023-24,1df6b87e,d07537b9,1,89.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,54.0,0.0,2.0,2.0,0.3,0.3,0.0,1.0,0.0,23.0,34.0,67.6,1.0,30.0,0.0,3.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
John Fleck,MID,17,-0.2,0,0,0,0,0.0,b63e789d,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,555,0,1,1,0.0,0,-5,24,29,49,0,0,12,2023-24,1df6b87e,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
Adam Webster,DEF,5,1.2,0,0,8,0,4.8,c40b6180,0.01,0.14,0.13,1.32,114,1,0,1.8,8.8,2023-11-12 14:00:00+00:00,90,17,1,0,0,0,12,0,23737,1,1,1,4.0,0,-169,1115,1284,43,1,0,12,2023-24,d07537b9,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,83.0,92.0,90.2,8.0,59.0,1.0,1.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700000286102295
Auston Trusty,DEF,17,0.8,0,0,14,0,0.8,cddf767b,0.01,0.01,0.0,1.54,114,1,0,1.3,9.8,2023-11-12 14:00:00+00:00,90,5,0,0,0,0,12,0,169197,1,1,1,2.0,2,3427,10032,6605,39,0,0,12,2023-24,1df6b87e,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,3.0,21.0,1.0,2.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6699999570846558
