name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Phil Foden,MID,13,8.2,0,0,0,0,0.0,353,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,16,0,0,0,0,35,0,4059126,0,2,0,0.0,0,537256,576386,39130,83,0,0,35,2023-24,3.59
Jack Grealish,MID,13,2.4,0,0,4,1,16.6,354,0.06,0.06,0.0,1.53,347,0,0,2.7,2.6,2024-04-28 15:30:00+00:00,61,16,0,0,0,0,35,0,167416,1,2,0,8.0,3,-1310,1438,2748,72,0,0,35,2023-24,3.54
Erling Haaland,FWD,13,4.2,0,0,26,0,3.0,355,0.04,0.47,0.43,0.11,347,0,1,7.6,37.0,2024-04-28 15:30:00+00:00,28,16,0,0,0,0,35,0,6689782,0,2,0,36.0,5,-575867,92996,668863,141,0,0,35,2023-24,1.44
Mateo Kovačić,MID,13,4.0,0,0,13,0,3.7,356,0.02,0.02,0.0,0.36,347,0,0,1.8,14.0,2024-04-28 15:30:00+00:00,45,16,0,0,0,0,35,0,37229,0,2,0,0.0,1,-151,258,409,46,0,0,35,2023-24,2.74
Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,16,0,0,0,0,35,0,10705,0,2,0,0.0,0,-12,0,12,49,0,0,35,2023-24,0.27
Rico Lewis,DEF,13,3.6,0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,16,0,0,0,0,35,0,95043,0,2,0,0.0,0,-16642,4169,20811,42,0,0,35,2023-24,1.02
Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,16,0,0,0,0,35,0,4152,0,2,0,0.0,0,-8,0,8,75,0,0,35,2023-24,0.24
Stefan Ortega Moreno,GK,13,1.8,0,0,6,0,0.0,361,0.0,0.0,0.0,0.36,347,0,0,0.8,7.6,2024-04-28 15:30:00+00:00,45,16,0,0,0,0,35,1,217851,0,2,0,0.0,1,-15354,12263,27617,37,0,0,35,2023-24,1.08
Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,16,0,0,0,0,35,0,952,0,2,0,0.0,0,0,0,0,44,0,0,35,2023-24,0.23
Rodrigo Hernandez,MID,13,5.6,0,0,22,1,21.7,365,0.1,0.1,0.0,1.64,347,0,0,4.9,27.4,2024-04-28 15:30:00+00:00,90,16,0,0,0,0,35,0,631865,1,2,0,0.0,3,-17839,8179,26018,56,0,0,35,2023-24,2.75
Sergio Gómez,DEF,13,1.6,0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,16,0,0,0,0,35,0,125887,0,2,0,0.0,0,-1268,6306,7574,38,0,0,35,2023-24,0.88
Zack Steffen,GK,13,0.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,16,0,0,0,0,35,0,13469,0,2,0,0.0,0,-138,0,138,39,0,0,35,2023-24,0.09
John Stones,DEF,13,1.2,0,0,0,0,0.0,368,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,16,0,0,0,0,35,0,355486,0,2,0,0.0,0,-2989,6066,9055,53,0,0,35,2023-24,0.71
Kyle Walker,DEF,13,5.4,0,2,31,1,10.3,369,0.07,0.07,0.0,1.64,347,0,0,2.4,13.8,2024-04-28 15:30:00+00:00,90,16,0,0,0,0,35,0,1248533,1,2,0,0.0,8,166585,189809,23224,53,0,0,35,2023-24,2.14
Anthony Elanga,MID,16,1.2,0,0,9,0,11.4,378,0.11,0.11,0.0,0.77,347,2,0,2.2,4.6,2024-04-28 15:30:00+00:00,73,13,0,0,0,0,35,0,128947,1,2,0,6.0,2,-14639,461,15100,50,1,0,35,2023-24,1.77
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,403,0,2,0,0.0,0,-1,0,1,45,1,0,35,2023-24,0.23
Harry Arter,MID,16,-1.0,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,12449,0,2,0,0.0,0,-270,66,336,43,1,0,35,2023-24,0.23
Serge Aurier,DEF,16,0.0,0,0,0,0,0.0,436,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,65006,0,2,0,0.0,0,-378,0,378,45,1,0,35,2023-24,0.26
Taiwo Awoniyi,FWD,16,0.0,0,0,0,0,0.0,437,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,142185,0,2,0,0.0,0,-2069,52,2121,63,1,0,35,2023-24,0.26
Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,6148,0,2,0,0.0,0,-31,0,31,39,1,0,35,2023-24,0.26
Willy Boly,DEF,16,0.0,0,0,3,0,0.3,439,0.0,0.08,0.08,0.77,347,2,0,3.2,26.0,2024-04-28 15:30:00+00:00,83,13,0,0,0,0,35,0,32814,1,2,0,6.0,1,-614,19,633,45,1,0,35,2023-24,0.26
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,203,0,2,0,0.0,0,0,0,0,45,1,0,35,2023-24,0.23
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,1007,0,2,0,0.0,0,-4,0,4,45,1,0,35,2023-24,0.26
Danilo dos Santos de Oliveira,MID,16,2.5,0,0,11,0,26.8,442,0.03,0.03,0.0,0.77,347,2,0,3.8,11.4,2024-04-28 15:30:00+00:00,73,13,0,0,0,0,35,0,7665,1,2,0,0.0,2,-393,46,439,53,1,0,35,2023-24,2.75
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,13163,0,2,0,0.0,0,-45,0,45,48,1,0,35,2023-24,0.25
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,5271,0,2,0,0.0,0,-22,0,22,40,1,0,35,2023-24,0.26
Felipe Augusto de Almeida Monteiro,DEF,16,-1.0,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,3338,0,2,0,0.0,0,-76,35,111,44,1,0,35,2023-24,0.26
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,1157,0,2,0,0.0,0,-5,0,5,49,1,0,35,2023-24,0.24
Morgan Gibbs-White,MID,16,1.8,0,0,8,0,21.2,447,0.09,0.21,0.12,0.84,347,2,0,3.9,5.4,2024-04-28 15:30:00+00:00,90,13,0,0,0,0,35,0,179798,1,2,0,12.0,2,-21999,2660,24659,57,1,0,35,2023-24,2.75
Wayne Hennessey,GK,16,-1.0,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,19326,0,2,0,0.0,0,-146,133,279,39,1,0,35,2023-24,0.09
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,8373,0,2,0,0.0,0,-39,0,39,43,1,0,35,2023-24,0.09
Cheikhou Kouyaté,MID,16,-1.0,0,0,0,0,0.0,451,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,2299,0,2,0,0.0,0,-18,9,27,48,1,0,35,2023-24,0.23
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,357,0,2,0,0.0,0,0,0,0,45,1,0,35,2023-24,0.26
Orel Mangala,MID,16,0.0,0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,2495,0,2,0,0.0,0,-12,0,12,50,1,0,35,2023-24,0.24
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,4721,0,2,0,0.0,0,-14,0,14,40,1,0,35,2023-24,0.26
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,7293,0,2,0,0.0,0,-29,0,29,44,1,0,35,2023-24,0.26
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,1684,0,2,0,0.0,0,-3,0,3,44,1,0,35,2023-24,0.23
Moussa Niakhaté,DEF,16,-0.5,0,0,12,0,0.9,457,0.0,0.0,0.0,0.84,347,2,0,1.2,10.8,2024-04-28 15:30:00+00:00,90,13,0,0,0,0,35,0,8121,1,2,0,0.0,1,-163,55,218,45,1,0,35,2023-24,2.11
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,816,0,2,0,0.0,0,-1,0,1,49,1,0,35,2023-24,0.24
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,187,0,2,0,0.0,0,0,0,0,45,1,0,35,2023-24,0.23
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,5868,0,2,0,0.0,0,-30,0,30,40,1,0,35,2023-24,0.26
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,1914,0,2,0,0.0,0,-4,0,4,44,1,0,35,2023-24,0.26
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,1521,0,2,0,0.0,0,-2,0,2,45,1,0,35,2023-24,0.23
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,1532,0,2,0,0.0,0,0,0,0,48,1,0,35,2023-24,0.23
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,12225,0,2,0,0.0,0,-38,0,38,45,1,0,35,2023-24,0.25
Harry Toffolo,DEF,16,-1.0,0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,18891,0,2,0,0.0,0,-1874,41,1915,44,1,0,35,2023-24,0.27
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,26873,0,2,0,0.0,0,-152,0,152,44,1,0,35,2023-24,0.25
Neco Williams,DEF,16,-0.2,0,0,4,0,0.3,467,0.01,0.1,0.09,0.22,347,1,0,3.2,9.4,2024-04-28 15:30:00+00:00,34,13,0,0,0,0,35,0,30990,1,2,0,22.0,1,-2122,385,2507,43,1,0,35,2023-24,2.63
Chris Wood,FWD,16,2.0,0,0,-2,0,21.6,468,0.03,0.87,0.84,0.84,347,2,0,4.4,0.6,2024-04-28 15:30:00+00:00,90,13,0,0,0,0,35,0,190898,1,2,0,22.0,2,-40281,6222,46503,48,1,0,35,2023-24,3.49
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,6702,0,2,0,0.0,0,-23,0,23,43,1,0,35,2023-24,0.26
Ryan Yates,MID,16,0.0,0,0,3,0,1.3,470,0.01,0.01,0.0,0.06,347,0,0,0.4,0.6,2024-04-28 15:30:00+00:00,16,13,0,0,0,0,35,0,2923,0,2,0,2.0,1,-47,15,62,48,1,0,35,2023-24,1.26
Matheus Luiz Nunes,MID,13,2.2,0,0,1,0,0.0,566,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,1,16,0,0,0,0,35,0,9149,0,2,0,0.0,1,-74,15,89,47,0,0,35,2023-24,1.77
Olu Aina,DEF,16,0.0,0,0,23,0,25.7,604,0.17,0.17,0.0,0.84,347,2,0,4.7,20.8,2024-04-28 15:30:00+00:00,90,13,0,0,0,0,35,0,20929,1,2,0,0.0,1,-963,433,1396,45,1,0,35,2023-24,2.63
Joško Gvardiol,DEF,13,8.0,0,3,42,1,5.1,616,0.05,0.13,0.08,1.64,347,0,1,9.3,50.6,2024-04-28 15:30:00+00:00,90,16,0,0,0,0,35,0,652141,1,2,0,37.0,15,141602,190417,48815,49,0,0,35,2023-24,2.7
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,4232,0,2,0,0.0,0,-33,0,33,39,1,0,35,2023-24,0.09
Josh Powell,DEF,16,-1.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,18581,0,2,0,0.0,0,-121,369,490,39,1,0,35,2023-24,0.26
Jérémy Doku,MID,13,5.8,0,0,-2,0,2.1,678,0.01,0.05,0.04,1.27,347,0,0,0.7,0.0,2024-04-28 15:30:00+00:00,45,16,0,0,0,0,35,0,219634,1,2,0,6.0,1,-6121,7545,13666,64,0,0,35,2023-24,3.52
Gonzalo Montiel,DEF,16,-0.5,0,0,6,0,22.2,679,0.44,0.46,0.02,0.62,347,1,0,3.9,8.0,2024-04-28 15:30:00+00:00,55,13,0,0,0,0,35,0,5365,0,2,0,9.0,1,-66,46,112,44,1,0,35,2023-24,0.27
Murillo Santiago Costa dos Santos,DEF,16,-1.0,0,0,10,0,0.1,696,0.0,0.4,0.4,0.77,347,2,0,1.9,11.8,2024-04-28 15:30:00+00:00,73,13,0,0,0,0,35,0,26922,1,2,0,7.0,1,-3724,528,4252,45,1,0,35,2023-24,2.63
Odysseas Vlachodimos,GK,16,-1.0,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,7565,0,2,0,0.0,0,-136,52,188,45,1,0,35,2023-24,0.09
Andrew Omobamidele,DEF,16,-0.2,0,0,3,0,0.6,711,0.0,0.0,0.0,0.06,347,0,0,0.3,2.4,2024-04-28 15:30:00+00:00,16,13,0,0,0,0,35,0,3842,0,2,0,0.0,1,-133,30,163,45,1,0,35,2023-24,1.02
Nicolás Domínguez,MID,16,0.0,0,0,0,0,0.0,712,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,3063,0,2,0,0.0,0,-83,15,98,50,1,0,35,2023-24,2.73
Ibrahim Sangaré,MID,16,-0.5,0,0,2,0,0.8,713,0.0,0.0,0.0,0.06,347,0,0,0.4,3.4,2024-04-28 15:30:00+00:00,6,13,0,0,0,0,35,0,1073,0,2,0,0.0,1,-6,10,16,49,1,0,35,2023-24,0.82
Divock Origi,FWD,16,-0.2,0,0,0,0,0.0,714,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,15849,0,2,0,0.0,0,-296,387,683,50,1,0,35,2023-24,1.35
Mahamadou Susoho,MID,13,1.0,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,16,0,0,0,0,35,0,177,0,2,0,0.0,0,-5,2,7,45,0,0,35,2023-24,0.23
Micah Hamilton,MID,13,1.0,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,16,0,0,0,0,35,0,203,0,2,0,0.0,0,-5,5,10,45,0,0,35,2023-24,0.23
Jamie McDonnell,MID,16,-1.0,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,235,0,2,0,0.0,0,-16,6,22,45,1,0,35,2023-24,0.23
Detlef Esapa Osong,FWD,16,-1.0,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,928,0,2,0,0.0,0,-21,33,54,45,1,0,35,2023-24,0.25
Joe Gardner,FWD,16,-1.0,0,0,0,0,0.0,781,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,1174,0,2,0,0.0,0,-26,43,69,45,1,0,35,2023-24,0.25
Giovanni Reyna,MID,16,1.0,0,0,3,0,11.3,801,0.01,0.01,0.0,0.06,347,0,0,1.4,2.2,2024-04-28 15:30:00+00:00,16,13,0,0,0,0,35,0,799,0,2,0,0.0,1,-105,32,137,47,1,0,35,2023-24,1.77
Matz Sels,GK,16,0.5,0,0,13,0,0.0,808,0.01,0.01,0.0,0.84,347,2,0,2.1,21.2,2024-04-28 15:30:00+00:00,90,13,0,0,0,0,35,3,12293,1,2,0,0.0,2,-1725,624,2349,45,1,0,35,2023-24,3.6
Rodrigo Duarte Ribeiro,FWD,16,-0.5,0,0,0,0,0.0,809,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,1073,0,2,0,0.0,0,-33,47,80,45,1,0,35,2023-24,0.28
Jacob Wright,MID,13,1.0,0,0,0,0,0.0,814,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,16,0,0,0,0,35,0,156,0,2,0,0.0,0,-6,2,8,45,0,0,35,2023-24,0.23
