total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Marcus Oliveira Alencar,MID,1,1.5,0,0,0,0,0.0,11,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,16,0,0,0,0,1,0,12856,0,1,2,0.0,0,0,0,45,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,
5,Gabriel Martinelli Silva,MID,1,3.3,1,0,23,0,42.5,12,0.22,0.22,0.0,1.16,2,1,0,7.6,25.4,2023-08-12 12:00:00+00:00,85,16,0,0,0,0,1,0,1204797,1,1,2,8.0,0,0,0,80,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,
8,Eddie Nketiah,FWD,1,2.4,0,2,26,1,5.9,13,0.01,0.22,0.21,0.3,2,0,1,7.2,30.2,2023-08-12 12:00:00+00:00,72,16,0,0,0,0,1,0,210426,1,1,2,36.0,0,0,0,55,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,
2,Martin Ødegaard,MID,1,3.4,0,0,11,0,23.4,14,0.09,0.2,0.11,1.18,2,1,0,4.9,12.0,2023-08-12 12:00:00+00:00,90,16,0,0,0,0,1,0,1941821,1,1,2,14.0,0,0,0,85,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,
2,Thomas Partey,MID,1,2.1,0,0,18,0,27.6,15,0.06,0.06,0.0,1.18,2,1,0,5.3,23.8,2023-08-12 12:00:00+00:00,90,16,0,0,0,0,1,0,31892,1,1,2,2.0,0,0,0,50,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,
0,Nicolas Pépé,MID,1,2.1,0,0,0,0,0.0,16,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,16,0,0,0,0,1,0,6884,0,1,2,0.0,0,0,0,50,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,
2,Aaron Ramsdale,GK,1,3.7,0,0,10,0,0.0,17,0.0,0.0,0.0,1.18,2,1,0,1.3,12.6,2023-08-12 12:00:00+00:00,90,16,0,0,0,0,1,1,1510016,1,1,2,0.0,0,0,0,50,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,
0,Rúnar Alex Rúnarsson,GK,1,1.5,0,0,0,0,0.0,18,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,16,0,0,0,0,1,0,14124,0,1,2,0.0,0,0,0,40,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,
10,Bukayo Saka,MID,1,3.4,0,3,37,0,46.2,19,0.17,0.36,0.19,1.18,2,1,1,13.9,53.8,2023-08-12 12:00:00+00:00,90,16,0,0,0,0,1,0,4878155,1,1,2,39.0,0,0,0,85,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,
5,William Saliba,DEF,1,2.9,1,0,22,0,13.6,20,0.03,0.03,0.0,1.18,2,1,0,4.9,33.6,2023-08-12 12:00:00+00:00,90,16,0,0,0,0,1,0,1463572,1,1,2,2.0,0,0,0,50,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,
0,Albert Sambi Lokonga,MID,1,2.1,0,0,0,0,0.0,21,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,16,0,0,0,0,1,0,1680,0,1,2,0.0,0,0,0,50,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,
0,Emile Smith Rowe,MID,1,2.6,0,0,0,0,0.0,22,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,16,0,0,0,0,1,0,14977,0,1,2,0.0,0,0,0,55,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,
0,Nuno Varela Tavares,DEF,1,1.5,0,0,0,0,0.0,23,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,16,0,0,0,0,1,0,22301,0,1,2,0.0,0,0,0,40,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,
0,Kieran Tierney,DEF,1,2.5,0,0,0,0,0.0,24,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,16,0,0,0,0,1,0,27894,0,1,2,0.0,0,0,0,45,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,
1,Takehiro Tomiyasu,DEF,1,2.5,0,0,9,0,4.3,25,0.02,0.05,0.03,0.9,2,1,0,2.3,10.0,2023-08-12 12:00:00+00:00,40,16,0,0,0,0,1,0,16472,0,1,2,9.0,0,0,0,45,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,
1,Leandro Trossard,MID,1,3.0,0,0,8,0,10.8,26,0.01,0.01,0.0,0.88,2,1,0,1.6,5.4,2023-08-12 12:00:00+00:00,17,16,0,0,0,0,1,0,500290,0,1,2,0.0,0,0,0,70,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,
0,Auston Trusty,DEF,17,0.5,0,0,0,0,0.0,27,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,8,0,0,0,0,1,0,85435,0,1,0,0.0,0,0,0,40,1,0,1,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,
2,Matt Turner,GK,16,0.5,0,0,20,0,0.0,28,0.0,0.0,0.0,0.83,2,2,0,3.0,30.0,2023-08-12 12:00:00+00:00,90,1,0,0,0,0,1,5,1161059,1,1,2,0.0,0,0,0,40,0,0,1,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,
1,Benjamin White,DEF,1,3.1,0,0,8,0,7.3,29,0.03,0.03,0.0,1.18,2,1,0,2.0,10.8,2023-08-12 12:00:00+00:00,90,16,0,0,0,0,1,0,812755,1,1,2,2.0,0,0,0,55,1,1,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,
0,Granit Xhaka,MID,1,0.0,0,0,0,0,0.0,30,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,16,0,0,0,0,1,0,2183,0,1,2,0.0,0,0,0,60,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,
0,Oleksandr Zinchenko,DEF,1,2.8,0,0,0,0,0.0,31,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,16,0,0,0,0,1,0,561504,0,1,2,0.0,0,0,0,50,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,
0,Alexandre Moreno Lopera,DEF,2,0.0,0,0,0,0,0.0,32,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,4109,0,1,5,0.0,0,0,0,50,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
0,Cameron Archer,FWD,2,0.5,0,0,0,0,0.0,33,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,532337,0,1,5,0.0,0,0,0,45,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
1,Leon Bailey,MID,2,1.6,0,0,-1,0,3.8,34,0.01,0.01,0.0,1.24,6,2,0,0.4,0.2,2023-08-12 16:30:00+00:00,45,15,0,0,0,0,1,0,58138,1,1,5,0.0,0,0,0,55,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
0,Emiliano Buendía Stati,MID,2,0.0,0,0,0,0,0.0,35,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,19802,0,1,5,0.0,0,0,0,60,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
-1,Matty Cash,DEF,2,1.5,0,0,1,0,1.8,36,0.0,0.74,0.74,2.8,6,4,0,1.7,3.8,2023-08-12 16:30:00+00:00,86,15,0,0,0,0,1,0,626098,1,1,5,11.0,0,0,0,45,0,1,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
0,Calum Chambers,DEF,2,0.5,0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,118764,0,1,5,0.0,0,0,0,40,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
1,Philippe Coutinho Correia,MID,2,1.7,0,0,3,0,1.8,38,0.01,0.09,0.08,0.65,6,1,0,0.5,0.0,2023-08-12 16:30:00+00:00,3,15,0,0,0,0,1,0,45198,0,1,5,4.0,0,0,0,60,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
0,Keinan Davis,FWD,2,0.9,0,0,0,0,0.0,39,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,20200,0,1,5,0.0,0,0,0,50,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
0,Leander Dendoncker,MID,2,0.0,0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,2495,0,1,5,0.0,0,0,0,50,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
0,Diego Carlos Santos Silva,DEF,2,1.5,0,0,6,0,0.4,41,0.0,0.27,0.27,1.64,6,2,0,4.7,9.4,2023-08-12 16:30:00+00:00,26,15,0,0,0,0,1,0,36482,0,1,5,37.0,0,0,0,45,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
-1,Lucas Digne,DEF,2,1.5,0,0,13,0,45.2,42,0.15,0.15,0.0,3.44,6,5,0,6.0,13.2,2023-08-12 16:30:00+00:00,90,15,0,0,0,0,1,0,93893,1,1,5,2.0,0,0,0,45,0,1,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
1,Douglas Luiz Soares de Paulo,MID,2,1.6,0,0,10,0,22.3,43,0.15,0.34,0.19,3.44,6,5,0,5.1,9.4,2023-08-12 16:30:00+00:00,90,15,0,0,0,0,1,0,255432,1,1,5,19.0,0,0,0,55,0,1,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
0,Jhon Durán,FWD,2,0.0,0,0,0,0,0.0,44,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,4236,0,1,5,0.0,0,0,0,50,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
0,Kortney Hause,DEF,2,0.5,0,0,0,0,0.0,45,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,16597,0,1,5,0.0,0,0,0,40,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
0,Tim Iroegbunam,MID,2,0.0,0,0,0,0,0.0,46,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,3839,0,1,5,0.0,0,0,0,45,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
2,Boubacar Kamara,MID,2,1.1,0,0,10,0,19.3,47,0.02,0.05,0.03,3.44,6,5,0,3.1,4.8,2023-08-12 16:30:00+00:00,90,15,0,0,0,0,1,0,6923,1,1,5,7.0,0,0,0,50,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
0,Ezri Konsa Ngoyo,DEF,2,1.5,0,0,16,0,1.3,48,0.01,0.01,0.0,3.44,6,5,0,1.5,13.2,2023-08-12 16:30:00+00:00,90,15,0,0,0,0,1,0,102941,1,1,5,0.0,0,0,0,45,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
1,Emiliano Martínez Romero,GK,2,2.7,0,0,18,0,0.0,49,0.0,0.0,0.0,3.44,6,5,0,4.6,45.6,2023-08-12 16:30:00+00:00,90,15,0,0,0,0,1,7,649104,1,1,5,0.0,0,0,0,50,0,1,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
2,John McGinn,MID,2,1.6,0,0,6,0,18.1,50,0.03,0.03,0.0,1.8,6,3,0,1.9,0.8,2023-08-12 16:30:00+00:00,63,15,0,0,0,0,1,0,40207,1,1,5,0.0,0,0,0,55,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
0,Tyrone Mings,DEF,2,1.5,0,0,5,0,13.0,51,0.16,0.17,0.01,1.08,6,2,0,2.2,3.6,2023-08-12 16:30:00+00:00,30,15,0,0,0,0,1,0,1160101,1,1,5,5.0,0,0,0,45,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
2,Marvelous Nakamba,MID,12,0.5,0,0,9,0,10.8,52,0.01,0.02,0.01,4.1,4,4,0,2.6,12.8,2023-08-12 14:00:00+00:00,90,5,0,0,0,0,1,0,112853,1,1,4,2.0,0,0,0,45,0,0,1,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,
0,Robin Olsen,GK,2,0.5,0,0,0,0,0.0,53,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,74539,0,1,5,0.0,0,0,0,40,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
1,Jaden Philogene-Bidace,MID,2,0.5,0,0,3,0,0.3,54,0.0,0.0,0.0,0.65,6,1,0,0.3,0.4,2023-08-12 16:30:00+00:00,3,15,0,0,0,0,1,0,10520,0,1,5,2.0,0,0,0,45,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
0,Jacob Ramsey,MID,2,0.0,0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,13340,0,1,5,0.0,0,0,0,60,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
0,Morgan Sanson,MID,2,0.0,0,0,0,0,0.0,56,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,1024,0,1,5,0.0,0,0,0,45,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
0,Viljami Sinisalo,GK,2,0.0,0,0,0,0,0.0,57,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,723,0,1,5,0.0,0,0,0,40,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
1,Youri Tielemans,MID,2,1.7,0,0,3,0,13.3,58,0.09,0.09,0.0,2.2,6,3,0,1.9,3.4,2023-08-12 16:30:00+00:00,45,15,0,0,0,0,1,0,98326,0,1,5,2.0,0,0,0,60,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
