id,expected_points,xP
641,10.609999913722277,5.499999999999999
384,1.4099999777972698,5.0
385,54.16999984160066,42.00000000000001
491,1.4099999740719795,4.0
498,1.4099999740719795,-1.0
502,3.1899999789893627,-1.5
520,128.13000059127808,114.00000000000001
521,1.4099999740719795,5.5
597,122.39000105857849,140.6
209,42.97000041604042,26.400000000000002
371,11.829999843612313,19.400000000000002
372,79.48000073432922,52.49999999999999
373,143.65999960899353,179.50000000000006
376,62.86000004410744,57.300000000000004
379,54.80999970436096,49.20000000000001
381,5.510000012814999,0.0
382,84.65000009536743,136.99999999999997
383,9.930000007152557,18.400000000000002
388,55.72000009007752,83.30000000000001
392,68.19000048935413,105.19999999999997
394,13.459999967366457,21.999999999999996
396,129.3700003027916,111.50000000000001
397,17.719999998807907,3.8
400,4.630000002682209,9.399999999999999
492,40.239999547600746,39.5
493,62.25999987125397,48.599999999999994
494,17.69999983906746,18.0
499,54.62999978661537,45.199999999999996
501,138.14999985694885,125.50000000000001
503,32.120000049471855,43.4
504,114.45000010728836,124.10000000000001
505,2.0799999833106995,0.0
509,98.26000010967255,108.19999999999996
513,64.02999979257584,85.30000000000004
515,28.510000141337514,25.799999999999997
516,172.3299995660782,214.09999999999997
583,15.270000159740448,10.8
632,5.870000034570694,13.900000000000002
341,86.41000080108643,152.79999999999995
342,79.7800001502037,137.10000000000002
346,19.679999947547913,3.0
350,90.43999999761581,124.10000000000002
357,10.550000011920929,1.0
358,37.199999898672104,89.89999999999998
366,9.060000011697412,43.800000000000004
368,59.010000228881836,72.10000000000002
369,95.12000060081482,165.8
404,1.9899999890476465,0.0
405,46.38999982923269,40.8
407,80.12999975681305,95.9
417,32.00999975204468,39.199999999999996
419,32.709999550133944,55.4
420,1.9899999890476465,0.0
422,1.9899999890476465,5.199999999999998
427,99.46000027656555,130.69999999999996
428,7.8999999687075615,5.8999999999999995
430,128.97999945282936,118.99999999999999
431,1.9899999890476465,0.0
581,5.299999952316284,14.9
616,79.8300002515316,162.70000000000002
633,45.800000205636024,52.400000000000006
634,3.719999972730875,11.6
343,118.21000027656555,208.5
355,174.05000072717667,256.70000000000005
415,106.7900003194809,170.4
433,71.18000015616417,70.80000000000001
347,1.4599999766796827,36.5
352,123.14000082015991,144.79999999999998
361,23.00999982096255,61.1
367,1.4599999766796827,19.0
408,1.4899999760091305,0.0
409,68.950000571087,80.50000000000001
411,1.4899999760091305,10.5
424,62.62999992072582,57.199999999999996
580,3.809999994933605,10.899999999999999
344,118.2700007557869,160.39999999999998
345,18.619999885559082,68.59999999999998
348,2.1399999987334013,0.0
349,111.33000016212463,134.5
351,41.40999970585108,38.800000000000004
353,138.2700001001358,268.9
354,76.31000003218651,72.2
356,54.07000008225441,92.00000000000001
359,22.290000021457672,0.0
360,62.79000051692128,59.100000000000016
362,116.79000008106232,259.0
363,2.1399999987334013,0.5
364,21.59999979287386,27.200000000000003
365,113.47000086307526,204.5
402,91.90999951958656,82.29999999999998
403,32.63999995030463,44.79999999999999
406,113.73999905586243,148.2
410,4.8999999538064,-0.5
412,126.05999970436096,186.4
413,2.0599999874830246,0.0
414,2.0599999874830246,0.0
416,54.67999982833862,50.0
418,2.0599999874830246,0.0
421,83.03999996185303,113.39999999999999
423,43.150000132620335,79.1
425,11.509999951347709,27.9
426,10.430000007152557,0.0
429,24.11999996751547,19.5
432,24.650000274181366,15.900000000000002
603,53.4899996817112,65.0
635,39.03999988362193,50.19999999999999
32,47.08000013232231,43.20000000000002
36,66.54999947547913,65.39999999999998
37,7.190000027418137,6.2
41,56.03000020980835,52.00000000000001
42,75.55999946594238,78.30000000000003
45,1.9199999812990427,3.0
48,85.59000039100647,94.5
51,5.740000016987324,0.0
245,77.5699996650219,113.00000000000001
247,25.719999633729458,17.3
252,36.22000005841255,34.6
255,14.82000013627112,-1.8000000000000003
257,19.46000000834465,8.799999999999997
260,80.55999983847141,104.80000000000003
262,38.150000251829624,31.099999999999998
265,94.67999970912933,114.39999999999999
584,78.14999932050705,84.19999999999999
588,67.06000003218651,68.20000000000002
33,64.08999988436699,52.900000000000006
39,1.5199999827891588,0.0
44,33.80999997071922,38.800000000000004
60,150.28000009059906,210.69999999999993
61,1.5199999827891588,0.0
246,83.03999954462051,90.60000000000001
258,65.28999960422516,80.6
264,1.439999982714653,0.0
645,16.91000009328127,11.5
649,2.089999968186021,1.0
49,115.94000017642975,115.6
53,9.029999997466803,16.2
57,1.4699999783188105,0.0
263,121.86000061035156,153.70000000000002
266,1.4899999760091305,-3.0
579,1.4899999760091305,-3.0
34,98.83999985456467,139.59999999999997
35,9.889999955892563,0.0
38,12.479999974370003,1.3
40,15.02999996393919,13.8
43,111.6499999165535,133.9
46,10.470000011846423,11.899999999999997
47,51.86999969929457,33.400000000000006
50,103.62999945878983,114.1
54,2.720000011846423,1.0
55,44.35000017285347,18.599999999999998
56,2.0199999883770943,0.0
58,72.19999951124191,65.50000000000001
59,7.26000002771616,2.4999999999999996
244,19.629999985918403,15.700000000000001
248,4.1500000059604645,0.0
249,96.43999975919724,105.0
250,86.28999936580658,81.7
251,2.0899999886751175,0.5
253,5.929999999701977,0.5
254,58.40000005811453,60.800000000000004
256,83.47999960184097,96.0
259,102.67000076174736,120.79999999999998
261,65.30000001192093,51.89999999999999
599,112.76999950408936,140.6
601,33.30000028014183,20.6
618,3.479999953880906,4.2
624,13.559999758377671,13.199999999999998
650,2.53999999538064,-2.0
185,2.1199999917298555,0.0
189,5.300000011920929,0.0
190,2.1199999917298555,0.0
191,36.969999849796295,33.4
194,27.479999527335167,48.5
195,44.34999990463257,19.100000000000005
197,63.58000062406063,54.699999999999974
198,54.510000348091125,47.60000000000001
201,5.300000011920929,0.0
203,58.41999962925911,60.800000000000004
204,30.089999929070473,47.100000000000016
206,34.51000016927719,4.6000000000000005
214,5.129999965429306,-4.0
217,83.9099991619587,92.89999999999999
522,55.05999939888716,28.999999999999996
528,88.11999940872192,73.2
530,18.040000066161156,5.7
532,89.63000023365021,62.89999999999998
536,24.250000059604645,12.000000000000002
537,7.109999984502792,0.30000000000000004
544,74.3899992108345,64.49999999999999
577,23.769999980926514,10.799999999999999
611,81.52999967336655,65.89999999999998
188,10.109999924898148,0.0
193,34.30999976210296,29.999999999999996
200,37.910000033676624,37.4
207,14.110000148415565,0.5
211,121.22000098228455,150.3
212,41.34000048041344,20.9
523,63.81999931484461,72.2
535,41.389999732375145,37.79999999999999
538,10.170000089332461,1.7000000000000002
541,5.819999948143959,0.0
623,3.0000000037252903,2.2
145,54.35999969393015,47.8
187,4.9600000232458115,0.0
192,2.0899999607354403,-5.800000000000001
215,1.4699999801814556,0.0
524,90.68000076711178,97.49999999999999
533,24.260000191628933,17.900000000000002
647,1.449999975040555,-3.0
659,1.4699999801814556,-2.0
126,77.57999980449677,76.39999999999999
186,2.929999988526106,-1.6
196,15.109999790787697,11.399999999999999
199,71.61000022292137,73.9
202,106.44999980926514,143.89999999999998
205,63.890000119805336,90.39999999999999
208,52.86999987065792,83.10000000000001
210,86.68999934196472,90.6
213,6.480000004172325,0.0
216,110.32000052928925,113.70000000000003
218,6.080000028014183,0.0
525,34.620000049471855,19.299999999999994
526,147.0,158.29999999999998
527,14.280000045895576,12.299999999999999
529,2.0699999947100878,-1.0
531,5.530000016093254,0.0
534,22.460000209510326,16.8
539,95.01000040769577,88.19999999999997
542,89.84999972581863,103.6
543,2.0699999947100878,0.0
589,5.5899999886751175,0.0
609,20.439999870955944,9.200000000000001
613,13.340000163763762,9.400000000000002
642,72.200000166893,49.49999999999999
2,6.149999998509884,25.8
5,101.91999983787537,172.6
7,4.779999990016222,0.7000000000000001
10,42.80000039935112,87.80000000000001
20,118.69999980926514,193.3
23,16.25000000745058,4.2
24,4.970000024884939,1.0
25,45.170000076293945,69.69999999999999
29,119.84999978542328,213.4
31,72.06000036001205,139.89999999999998
220,100.23000001907349,115.70000000000002
222,43.14999998360872,41.4
228,61.259999968111515,55.699999999999996
234,91.97000062465668,111.30000000000001
235,1.9399999920278788,0.0
238,43.15999984368682,41.300000000000004
241,3.7699999790638685,-2.2
242,61.450000405311584,46.6
585,9.929999992251396,3.4
1,1.3799999859184027,1.0
8,81.18000029027462,105.7
13,67.61000003665686,95.69999999999997
225,72.60999923944473,67.39999999999998
232,99.86999978870153,146.09999999999997
237,1.4999999850988388,0.0
658,1.4999999850988388,-0.5
17,21.630000047385693,48.3
18,1.4599999748170376,0.5
113,109.65000069141388,153.70000000000002
227,2.8799999691545963,-0.5
230,60.929999843239784,62.20000000000001
233,1.789999971166253,-3.0
243,1.449999975040555,-4.0
646,1.4599999748170376,23.5
3,4.87999995239079,25.699999999999996
4,26.65999986231327,42.1
6,135.9400006532669,192.7
9,46.419999957084656,75.30000000000003
11,2.1100000012665987,0.0
12,108.8700008392334,134.29999999999998
14,146.32000124454498,207.20000000000005
15,25.82000020891428,37.5
16,4.939999930560589,1.0
19,164.07999920845032,227.69999999999993
21,40.379999823868275,28.599999999999994
22,27.949999779462814,45.10000000000001
26,102.47999995946884,157.2
30,10.44999997317791,0.0
219,22.130000226199627,13.800000000000002
221,96.27000021934509,92.4
223,30.93999983370304,18.8
224,2.1299999970942736,-1.5
226,96.33999925851822,106.50000000000001
229,62.30000078678131,59.39999999999999
231,69.90000033378601,54.7
236,62.98999972641468,89.99999999999999
239,12.899999940767884,7.2
240,55.13999965786934,63.300000000000004
540,117.22999978065491,179.70000000000002
578,23.240000136196613,39.400000000000006
615,19.950000032782555,7.3
657,8.210000026971102,6.0
315,18.36000002734363,9.8
316,39.83000001125038,26.3
318,42.60999983176589,28.3
321,87.38999903202057,79.8
330,47.7899998947978,31.099999999999998
333,1.969999983906746,-4.8999999999999995
553,21.609999924898148,-1.5
575,34.02000018209219,19.4
602,44.02999992668629,18.4
648,1.969999983906746,-1.0
671,2.109999982640147,0.5
314,61.970000164583325,92.0
324,1.219999983906746,-0.5
326,112.19000005722046,149.39999999999998
327,1.219999983906746,-0.5
328,72.180000429973,80.9
331,1.219999983906746,0.0
336,1.219999983906746,0.0
340,30.06999991647899,17.000000000000004
631,42.699999863281846,27.1
323,1.4599999785423279,-1.0
335,2.879999976605177,-26.8
338,1.4599999785423279,0.0
614,122.6900007724762,74.0
52,30.790000027045608,15.4
317,20.380000181496143,4.600000000000001
319,4.739999957382679,-0.5
320,42.85999993234873,28.599999999999998
322,4.739999957382679,0.0
325,1.989999994635582,0.0
329,16.889999851584435,2.6999999999999997
332,1.989999994635582,-0.5
334,1.989999994635582,-1.0
337,1.989999994635582,0.0
339,1.989999994635582,-1.0
582,41.80000025033951,13.7
586,68.07000002264977,67.2
630,82.37999986112118,89.00000000000001
667,6.789999969303608,0.6000000000000001
669,1.379999976605177,8.0
661,84.91000017523766,89.4
662,24.320000059902668,24.3
664,117.89000010490417,141.40000000000003
157,27.549999916926026,12.300000000000004
160,31.749999908730388,18.399999999999984
166,1.919999996200204,-12.0
167,14.170000145211816,1.8000000000000005
171,1.919999996200204,0.0
173,74.01999998092651,41.19999999999999
176,27.40999987721443,4.800000000000002
178,50.15000008046627,27.0
179,1.919999996200204,0.0
182,65.97000007331371,34.4
622,1.919999996200204,-1.0
168,67.58999969437718,45.099999999999994
174,3.9299999605864286,-1.5
177,45.199999779462814,28.200000000000003
183,5.279999945312738,0.0
594,78.56000006198883,70.6
169,1.4999999832361937,-12.0
172,26.66999965533614,22.0
175,1.4999999832361937,0.0
181,1.4999999832361937,-19.0
596,93.47000037133694,51.8
670,1.4299999792128801,-0.5
156,2.07999999076128,-19.0
158,4.869999952614307,-1.5
159,15.079999938607216,-8.7
161,71.11999982595444,63.300000000000004
162,2.07999999076128,-7.0
163,6.640000037848949,-13.100000000000003
164,2.07999999076128,0.0
165,60.55999970436096,45.10000000000001
170,44.74999997019768,30.500000000000004
180,4.869999952614307,0.0
184,11.589999958872795,-4.1
475,78.9600003361702,55.79999999999999
600,15.740000180900097,1.5999999999999999
605,36.22000018507242,31.0
608,55.970000088214874,62.8
663,91.7399999499321,87.59999999999998
666,16.659999899566174,-3.6000000000000014
668,64.46000000834465,61.599999999999994
676,42.84999930858612,22.1
682,2.489999981597066,-23.000000000000004
665,2.7999999783933163,-26.5
678,89.13999956846237,133.79999999999995
683,4.479999992996454,0.7000000000000002
679,27.209999904036522,13.499999999999996
677,3.1599999889731407,-2.2
680,1.3999999817460775,-1.0
681,2.1099999994039536,-3.0
673,10.179999895393848,5.6000000000000005
684,1.9699999932199717,-4.5
674,17.629999831318855,-12.0
660,68.07999996840954,49.699999999999996
675,27.03999986499548,8.0
686,1.3899999801069498,-0.5
672,46.58000010251999,29.999999999999993
685,2.380000000819564,8.200000000000001
697,26.800000190734863,8.500000000000002
704,11.700000025331974,4.800000000000001
698,5.479999981820583,-3.5999999999999996
693,22.339999912306666,-3.1
702,1.9699999932199717,0.0
699,33.58999998867512,24.6
688,83.32000029087067,101.10000000000001
692,1.339999981224537,-1.5
703,38.52000039815903,42.50000000000001
695,1.2999999783933163,5.6
690,40.29000002890825,31.900000000000002
700,45.14999985694885,24.599999999999994
689,121.23000079393387,120.39999999999999
701,25.919999856501818,20.9
687,67.77000013366342,73.7
691,57.30000001192093,52.7
696,71.66000021994114,49.099999999999994
694,7.610000066459179,-12.799999999999999
707,9.840000033378601,0.8
715,37.959999807178974,38.099999999999994
711,26.52999983727932,7.0
714,37.26999996602535,21.2
710,16.249999962747097,11.7
712,57.64000000059605,54.5
713,35.869999907910824,22.7
706,27.83999990671873,1.6
709,35.70000025629997,28.299999999999997
705,43.900000125169754,40.0
716,11.469999935477972,21.4
717,1.2999999839812517,-4.5
718,2.450000014156103,-0.09999999999999987
708,43.869999676942825,61.00000000000001
719,1.82999999076128,-3.0
722,2.3799999859184027,6.5
723,1.8699999805539846,-4.5
720,1.3499999884516,-1.5
721,10.590000003576279,4.900000000000001
726,1.5199999939650297,5.5
724,1.7499999832361937,-3.0
725,1.719999985769391,-2.5
731,1.3899999894201756,-8.0
730,2.5000000093132257,-15.4
727,49.58999991416931,37.699999999999996
729,1.5799999926239252,-8.0
728,1.419999996200204,14.5
732,1.4299999922513962,-2.5
734,2.4000000040978193,-19.100000000000005
733,1.5299999881535769,-4.0
743,1.579999988898635,12.5
739,3.5600000116974115,7.2
738,1.9499999918043613,7.6000000000000005
741,5.1099999863654375,1.5000000000000002
742,4.88000001385808,2.9000000000000004
736,1.3199999928474426,19.0
735,1.5599999893456697,5.0
737,1.5599999893456697,5.0
744,3.219999996945262,3.4
740,1.5799999926239252,4.0
745,1.4699999708682299,5.4
748,1.0499999858438969,2.5
746,1.489999983459711,-1.5
747,1.4699999894946814,-1.5
751,1.3099999893456697,-2.5
749,1.3999999891966581,-2.5
750,8.160000013187528,6.300000000000001
753,1.4499999843537807,-1.5
752,0.9799999874085188,-3.5
754,1.399999987334013,5.0
757,27.110000427812338,72.3
756,0.9099999852478504,1.5
755,1.4099999908357859,-1.5
758,1.4399999883025885,-2.5
759,2.439999984577298,-11.3
763,1.189999993890524,-0.5
765,0.8199999909847975,4.0
766,12.330000035464764,4.5
761,1.2199999932199717,-1.0
760,1.2599999997764826,-2.5
764,1.3100000005215406,16.0
768,1.1399999856948853,1.5
767,1.1599999908357859,0.0
769,1.249999988824129,0.0
770,1.249999988824129,-3.0
762,1.3299999944865704,21.5
771,1.249999988824129,20.5
772,2.660000007599592,16.1
774,1.2699999865144491,-1.1
773,1.139999995008111,-1.5
780,0.5599999912083149,-1.5
781,0.5599999912083149,-1.5
779,0.9699999950826168,-1.5
786,1.0999999959021807,-1.5
775,38.9099999666214,68.1
778,0.6899999920278788,3.5
777,13.549999967217445,14.600000000000001
776,46.16000044345856,54.8
782,3.4500000216066837,1.0
783,1.6000000145286322,10.5
784,0.9599999915808439,-2.0
785,0.5899999942630529,0.0
788,0.9999999925494194,0.0
787,1.07999999076128,-3.0
792,37.790000051259995,43.800000000000004
796,0.9599999897181988,-1.0
794,2.8100000210106373,5.500000000000002
795,0.999999986961484,2.5
793,2.1699999682605267,6.000000000000001
790,25.490000244230032,11.7
791,8.140000030398369,9.7
800,2.4600000083446503,-3.0
802,0.9299999848008156,0.5
799,7.32000008225441,4.400000000000001
797,1.0599999856203794,-4.0
789,0.7199999932199717,-4.0
804,25.91999962925911,42.3
810,0.9199999887496233,-1.0
805,26.329999446868896,16.4
806,25.540000200271606,7.000000000000001
798,15.41999988630414,-8.299999999999999
809,3.0999999660998583,1.8
808,43.390000104904175,29.1
801,13.559999883174896,11.0
803,24.770000159740448,32.7
807,36.00999999046326,45.8
812,0.6999999936670065,8.5
813,0.5699999872595072,8.5
815,0.9499999955296516,13.5
811,1.2599999960511923,1.2999999999999998
814,1.0100000016391277,15.5
824,1.5799999721348286,10.0
818,0.5399999935179949,3.5
816,5.299999937415123,1.2
821,0.6899999976158142,-2.0
817,0.7699999902397394,13.0
822,0.6499999985098839,-8.0
823,21.630000039935112,12.500000000000002
825,0.8699999991804361,-2.0
829,2.6899999752640724,2.5
819,0.9799999929964542,-2.0
820,0.919999998062849,-2.0
826,0.8599999994039536,-2.5
827,0.6199999954551458,-8.0
828,1.5699999947100878,-7.6
833,0.6799999885261059,-1.5
831,0.8200000058859587,-9.5
832,0.7099999859929085,-3.0
830,1.1599999815225601,5.551115123125783e-17
839,0.7499999925494194,-5.8
834,0.6499999910593033,1.0
838,1.6600000075995922,5.551115123125783e-17
836,9.190000124275684,4.7
835,0.38999999314546585,-1.5
837,0.5,5.5
841,0.8499999921768904,-0.10000000000000009
840,0.48999999836087227,-2.5
842,0.6599999889731407,-2.0
843,0.6599999871104956,-2.0
844,0.5499999932944775,-4.5
845,4.9100000485777855,3.0
846,0.48000000044703484,-1.0
847,0.33999999798834324,-3.0
848,0.3199999965727329,-2.5
849,0.5600000023841858,-2.0
851,0.4599999971687794,-3.0
852,0.610000004991889,-3.0
855,0.19999999925494194,1.7000000000000002
853,0.47999999672174454,0.7000000000000002
850,2.469999987632036,3.1
857,0.5299999956041574,-0.2999999999999998
856,0.380000002682209,-1.5
854,0.3500000052154064,1.7
859,0.5599999874830246,1.7
858,0.17999999783933163,2.2
860,0.6999999936670065,5.8
862,0.32999999821186066,4.2
861,0.22999999672174454,2.9
