id,expected_points,xP
267,81.13,124.4
268,69.30999999999999,65.6
269,8.510000000000009,0.0
270,63.55999999999999,82.69999999999999
272,8.510000000000009,-1.5
273,8.510000000000009,-1.5
276,55.24,36.0
280,88.81000000000003,83.30000000000001
282,60.109999999999985,39.69999999999999
288,71.26999999999998,79.4
591,77.87999999999995,94.4
620,14.140000000000008,5.8999999999999995
652,8.510000000000009,-2.2
68,9.619999999999994,0.0
69,13.579999999999993,1.6999999999999995
70,56.39,41.8
75,29.270000000000007,19.0
83,72.07,89.09999999999998
84,70.42000000000002,80.10000000000001
89,96.14000000000001,90.89999999999999
290,119.87,120.10000000000001
298,64.92000000000002,102.60000000000001
302,60.20000000000001,71.19999999999999
305,33.66000000000001,24.0
306,9.619999999999994,0.5
307,85.69999999999996,78.2
311,30.08000000000002,64.60000000000001
312,9.619999999999994,0.0
313,125.49000000000002,137.2
595,66.35,54.0
619,9.619999999999994,-2.5
626,41.57999999999999,52.099999999999994
643,45.14,18.4
76,20.00999999999999,11.9
82,90.12,117.99999999999997
85,130.53000000000003,179.39999999999998
293,99.39000000000004,161.49999999999997
297,91.24,122.10000000000001
77,111.34,114.5
80,4.0699999999999985,-0.7999999999999998
88,14.739999999999998,18.9
289,4.0699999999999985,18.0
291,106.17000000000002,110.19999999999996
301,33.709999999999994,59.1
607,11.979999999999986,-0.09999999999999987
62,14.790000000000013,2.3
63,67.33999999999997,58.70000000000001
64,25.980000000000008,17.4
65,91.36000000000001,92.10000000000001
66,88.45000000000005,79.40000000000003
67,8.510000000000009,0.0
71,8.510000000000009,-2.5
72,63.55999999999998,107.90000000000002
73,8.510000000000009,-0.5
74,8.510000000000009,-0.8
78,59.059999999999995,58.89999999999999
79,8.510000000000009,0.0
81,27.75000000000001,10.9
86,70.13,82.69999999999999
87,12.190000000000012,1.6
292,11.030000000000008,6.1000000000000005
294,83.75999999999999,125.00000000000004
295,65.6,115.60000000000001
296,8.510000000000009,0.0
299,8.510000000000009,0.0
300,58.589999999999996,51.900000000000006
303,132.22,190.10000000000002
304,86.32000000000002,132.10000000000002
308,178.11999999999992,215.60000000000002
309,117.82999999999998,114.7
310,9.080000000000007,0.6
627,14.330000000000007,24.8
628,11.460000000000013,6.0
629,8.580000000000007,21.7
644,49.21,35.7
129,91.54,77.50000000000001
131,52.17,52.9
136,9.619999999999994,0.0
139,41.03,21.200000000000003
150,75.20000000000003,55.300000000000004
151,58.66,45.20000000000001
153,41.27,20.4
545,80.57999999999998,60.199999999999996
547,9.619999999999994,0.0
548,36.56000000000001,26.999999999999996
551,70.54000000000002,53.6
556,9.619999999999994,0.0
560,9.659999999999995,-0.6
563,98.41000000000005,72.60000000000001
572,93.80000000000003,59.0
573,86.93000000000002,73.9
598,50.230000000000004,36.599999999999994
606,56.149999999999984,34.300000000000004
127,9.989999999999991,0.0
132,71.16999999999997,61.2
135,90.94999999999999,91.9
149,9.989999999999991,0.0
154,74.39,64.9
155,9.989999999999991,-0.5
552,22.23999999999999,6.8999999999999995
562,21.04999999999999,25.200000000000003
590,96.88999999999999,113.20000000000002
141,4.0699999999999985,-3.5
147,4.0699999999999985,0.0
148,52.54,38.800000000000004
152,80.62999999999998,67.3
546,18.049999999999994,15.799999999999997
564,4.0699999999999985,-4.0
569,124.06999999999998,102.3
571,4.0699999999999985,0.0
122,77.49999999999997,88.69999999999999
123,8.510000000000009,-0.5
124,8.510000000000009,0.0
125,57.31999999999999,52.60000000000001
128,28.510000000000005,12.499999999999995
130,29.370000000000005,12.0
133,75.25000000000001,56.8
134,130.44,138.6
137,8.510000000000009,0.0
138,47.94,25.500000000000004
140,36.76999999999993,35.3
142,41.329999999999956,20.5
143,80.79000000000005,61.2
144,38.4,17.3
146,8.510000000000009,0.0
549,8.510000000000009,0.0
550,8.510000000000009,0.0
554,8.510000000000009,0.0
555,8.510000000000009,-0.5
557,74.89,99.90000000000002
559,86.61000000000003,61.4
561,8.510000000000009,-4.0
565,95.15000000000003,81.60000000000002
566,54.00999999999999,68.19999999999999
567,54.959999999999965,75.4
568,8.510000000000009,0.0
570,67.01999999999998,96.30000000000001
574,45.989999999999995,21.199999999999996
621,36.15999999999996,33.300000000000004
370,9.619999999999994,0.0
374,9.619999999999994,0.5
375,9.619999999999994,1.0
377,94.73000000000003,110.60000000000001
380,9.619999999999994,1.0
386,51.59999999999999,61.400000000000006
387,57.72000000000001,66.4
389,9.619999999999994,0.0
391,30.190000000000015,9.300000000000002
393,77.58000000000001,18.4
395,51.17999999999998,43.699999999999996
398,42.249999999999986,30.799999999999997
401,56.28999999999999,49.50000000000001
495,42.91999999999999,29.1
496,17.170000000000005,-0.4000000000000002
497,44.28,29.099999999999994
506,103.51000000000002,135.0
507,16.609999999999996,4.3
508,56.42,71.6
510,9.619999999999994,0.0
511,84.27000000000001,119.10000000000002
512,12.219999999999994,0.0
514,9.619999999999994,0.0
517,9.619999999999994,-0.5
518,9.619999999999994,-0.5
519,79.11000000000003,77.6
639,72.13000000000002,86.19999999999997
390,36.13000000000005,33.00000000000001
399,9.989999999999991,6.5
500,9.989999999999991,0.0
617,95.46000000000002,107.99999999999999
640,11.099999999999993,8.400000000000002
641,13.439999999999994,5.499999999999999
384,4.0699999999999985,5.0
385,61.47,42.00000000000001
491,4.0699999999999985,4.0
498,4.0699999999999985,-1.0
502,4.0699999999999985,-1.5
520,134.96999999999997,114.00000000000001
521,4.0699999999999985,5.5
597,131.57000000000002,140.6
209,47.26999999999995,26.400000000000002
371,22.080000000000005,19.400000000000002
372,99.77,52.49999999999999
373,136.64999999999998,179.50000000000006
376,64.44,57.300000000000004
379,53.25999999999997,49.20000000000001
381,8.510000000000009,0.0
382,84.74000000000002,136.99999999999997
383,15.560000000000013,18.400000000000002
388,65.27,83.30000000000001
392,72.61,105.19999999999997
394,26.09000000000001,21.999999999999996
396,124.44000000000007,111.50000000000001
397,20.480000000000015,3.8
400,8.550000000000008,9.399999999999999
492,44.300000000000004,39.5
493,72.22999999999998,48.599999999999994
494,24.090000000000003,18.0
499,63.53,45.199999999999996
501,136.54,125.50000000000001
503,40.15000000000001,43.4
504,106.87999999999997,124.10000000000001
505,8.510000000000009,0.0
509,97.68999999999998,108.19999999999996
513,71.15,85.30000000000004
515,44.62999999999997,25.799999999999997
516,155.18999999999997,214.09999999999997
583,17.340000000000014,10.8
632,12.860000000000005,13.900000000000002
341,80.19000000000001,152.79999999999995
342,74.38999999999999,137.10000000000002
346,11.070000000000004,3.0
350,88.95000000000003,124.10000000000002
357,10.559999999999993,1.0
358,38.490000000000016,89.89999999999998
366,12.339999999999995,43.800000000000004
368,50.18,72.10000000000002
369,89.79000000000002,165.8
404,9.619999999999994,0.0
405,48.71,40.8
407,84.08000000000001,95.9
417,33.69,39.199999999999996
419,44.09999999999998,55.4
420,9.619999999999994,0.0
422,9.619999999999994,5.199999999999998
427,96.10000000000002,130.69999999999996
428,12.209999999999994,5.8999999999999995
430,112.67000000000002,118.99999999999999
431,9.619999999999994,0.0
581,10.349999999999993,14.9
616,74.49,162.70000000000002
633,54.23,52.400000000000006
634,10.279999999999996,11.6
343,111.54000000000002,208.5
355,176.19000000000005,256.70000000000005
415,96.33000000000001,170.4
433,62.93000000000002,70.80000000000001
347,4.0699999999999985,36.5
352,120.36000000000001,144.79999999999998
361,27.26,61.1
367,4.0699999999999985,19.0
408,4.0699999999999985,0.0
409,67.06,80.50000000000001
411,4.0699999999999985,10.5
424,55.919999999999995,57.199999999999996
580,7.190000000000003,10.899999999999999
344,115.67000000000002,160.39999999999998
345,27.200000000000014,68.59999999999998
348,8.510000000000009,0.0
349,96.43000000000004,134.5
351,58.81999999999999,38.800000000000004
353,133.13,268.9
354,79.18999999999998,72.2
356,68.04,92.00000000000001
359,8.510000000000009,0.0
360,71.34999999999998,59.100000000000016
362,88.85,259.0
363,8.510000000000009,0.5
364,33.77,27.200000000000003
365,92.21000000000004,204.5
402,87.43999999999998,82.29999999999998
403,43.13000000000001,44.79999999999999
406,99.97000000000007,148.2
410,8.510000000000009,-0.5
412,96.90000000000002,186.4
413,8.510000000000009,0.0
414,8.510000000000009,0.0
416,51.869999999999955,50.0
418,8.510000000000009,0.0
421,88.91000000000003,113.39999999999999
423,45.63,79.1
425,19.330000000000005,27.9
426,8.510000000000009,0.0
429,25.66000000000001,19.5
432,27.890000000000004,15.900000000000002
603,55.13999999999999,65.0
635,45.95999999999997,50.19999999999999
32,45.72,43.20000000000002
36,75.74,65.39999999999998
37,13.859999999999996,6.2
41,60.04999999999998,52.00000000000001
42,76.54,78.30000000000003
45,9.619999999999994,3.0
48,91.37000000000002,94.5
51,11.659999999999993,0.0
245,91.3,113.00000000000001
247,29.71,17.3
252,41.25,34.6
255,30.149999999999995,-1.8000000000000003
257,25.380000000000013,8.799999999999997
260,78.40999999999998,104.80000000000003
262,42.80999999999998,31.099999999999998
265,98.48000000000003,114.39999999999999
584,79.54000000000002,84.19999999999999
588,74.50999999999998,68.20000000000002
33,79.32999999999998,52.900000000000006
39,9.989999999999991,0.0
44,38.559999999999995,38.800000000000004
60,126.98000000000003,210.69999999999993
61,9.989999999999991,0.0
246,91.71999999999998,90.60000000000001
258,73.32,80.6
264,9.989999999999991,0.0
645,20.699999999999996,11.5
649,9.989999999999991,1.0
49,123.1,115.6
53,15.870000000000005,16.2
57,4.0699999999999985,0.0
263,127.24000000000002,153.70000000000002
266,4.0699999999999985,-3.0
579,4.0699999999999985,-3.0
34,77.91000000000001,139.59999999999997
35,8.510000000000009,0.0
38,11.620000000000013,1.3
40,16.580000000000005,13.8
43,93.73000000000002,133.9
46,22.97,11.899999999999997
47,60.289999999999964,33.400000000000006
50,91.13000000000005,114.1
54,9.050000000000008,1.0
55,42.619999999999976,18.599999999999998
56,8.510000000000009,0.0
58,69.21999999999998,65.50000000000001
59,9.12000000000001,2.4999999999999996
244,30.12,15.700000000000001
248,8.510000000000009,0.0
249,83.5,105.0
250,94.73,81.7
251,8.510000000000009,0.5
253,8.510000000000009,0.5
254,68.88999999999999,60.800000000000004
256,78.95000000000002,96.0
259,89.93000000000004,120.79999999999998
261,78.48999999999997,51.89999999999999
599,126.84999999999997,140.6
601,36.569999999999965,20.6
618,11.460000000000008,4.2
624,21.300000000000004,13.199999999999998
650,8.530000000000008,-2.0
185,9.619999999999994,0.0
189,9.619999999999994,0.0
190,9.619999999999994,0.0
191,44.44,33.4
194,34.16,48.5
195,40.23,19.100000000000005
197,62.82999999999999,54.699999999999974
198,57.530000000000015,47.60000000000001
201,9.619999999999994,0.0
203,61.300000000000004,60.800000000000004
204,33.58,47.100000000000016
206,30.40999999999999,4.6000000000000005
214,9.619999999999994,-4.0
217,80.25,92.89999999999999
522,61.22999999999999,28.999999999999996
528,94.13000000000002,73.2
530,23.24,5.7
532,93.41000000000004,62.89999999999998
536,28.489999999999995,12.000000000000002
537,10.329999999999995,0.30000000000000004
544,85.85000000000002,64.49999999999999
577,29.270000000000007,10.799999999999999
611,83.03999999999999,65.89999999999998
188,9.989999999999991,0.0
193,38.64,29.999999999999996
200,47.19999999999999,37.4
207,9.989999999999991,0.5
211,115.02000000000007,150.3
212,33.94,20.9
523,66.99000000000002,72.2
535,34.99,37.79999999999999
538,18.999999999999993,1.7000000000000002
541,9.989999999999991,0.0
623,10.079999999999991,2.2
145,59.41999999999998,47.8
187,4.0699999999999985,0.0
192,4.0699999999999985,-5.800000000000001
215,4.0699999999999985,0.0
524,88.56999999999998,97.49999999999999
533,33.72,17.900000000000002
647,4.0699999999999985,-3.0
659,4.0699999999999985,-2.0
126,92.11000000000004,76.39999999999999
186,9.080000000000009,-1.6
196,25.040000000000013,11.399999999999999
199,76.32000000000001,73.9
202,95.88000000000004,143.89999999999998
205,68.17,90.39999999999999
208,48.52,83.10000000000001
210,112.35999999999997,90.6
213,8.510000000000009,0.0
216,119.73999999999995,113.70000000000003
218,8.510000000000009,0.0
525,37.829999999999956,19.299999999999994
526,135.28,158.29999999999998
527,17.320000000000004,12.299999999999999
529,8.510000000000009,-1.0
531,8.510000000000009,0.0
534,33.689999999999976,16.8
539,84.32000000000001,88.19999999999997
542,90.85000000000002,103.6
543,8.510000000000009,0.0
589,8.510000000000009,0.0
609,26.190000000000005,9.200000000000001
613,22.640000000000008,9.400000000000002
642,81.18,49.49999999999999
2,13.589999999999995,25.8
5,92.65000000000002,172.6
7,9.619999999999994,0.7000000000000001
10,39.7,87.80000000000001
20,111.44000000000003,193.3
23,24.38000000000001,4.2
24,9.619999999999994,1.0
25,47.53000000000001,69.69999999999999
29,109.79999999999998,213.4
31,67.18,139.89999999999998
220,98.95000000000002,115.70000000000002
222,47.140000000000015,41.4
228,63.329999999999984,55.699999999999996
234,95.41,111.30000000000001
235,9.619999999999994,0.0
238,64.41000000000001,41.300000000000004
241,9.659999999999995,-2.2
242,65.47,46.6
585,12.079999999999993,3.4
1,9.989999999999991,1.0
8,75.66000000000001,105.7
13,63.650000000000006,95.69999999999997
225,74.89,67.39999999999998
232,93.71,146.09999999999997
237,9.989999999999991,0.0
658,9.989999999999991,-0.5
17,27.309999999999988,48.3
18,4.0699999999999985,0.5
113,113.48,153.70000000000002
227,4.0699999999999985,-0.5
230,73.38999999999999,62.20000000000001
233,6.100000000000006,-3.0
243,4.0699999999999985,-4.0
646,4.0699999999999985,23.5
3,11.690000000000007,25.699999999999996
4,28.090000000000003,42.1
6,136.18,192.7
9,49.83,75.30000000000003
11,8.510000000000009,0.0
12,128.58,134.29999999999998
14,135.1100000000001,207.20000000000005
15,36.45,37.5
16,8.510000000000009,1.0
19,146.54000000000005,227.69999999999993
21,47.07999999999998,28.599999999999994
22,30.810000000000002,45.10000000000001
26,122.96,157.2
30,8.510000000000009,0.0
219,39.4,13.800000000000002
221,84.83999999999996,92.4
223,38.28999999999993,18.8
224,8.510000000000009,-1.5
226,79.88999999999999,106.50000000000001
229,71.21,59.39999999999999
231,81.14000000000003,54.7
236,48.649999999999984,89.99999999999999
239,24.45000000000001,7.2
240,61.179999999999986,63.300000000000004
540,98.62000000000005,179.70000000000002
578,34.12999999999998,39.400000000000006
615,25.950000000000006,7.3
657,15.400000000000011,6.0
315,23.46000000000003,9.8
316,57.44999999999998,26.3
318,59.19000000000002,28.3
321,92.04000000000002,79.8
330,57.59,31.099999999999998
333,9.619999999999994,-4.8999999999999995
553,27.03000000000003,-1.5
575,43.259999999999955,19.4
602,63.38999999999999,18.4
648,9.619999999999994,-1.0
671,9.359999999999994,0.5
314,64.34000000000003,92.0
324,9.989999999999991,-0.5
326,111.42,149.39999999999998
327,9.989999999999991,-0.5
328,86.54,80.9
331,9.989999999999991,0.0
336,9.989999999999991,0.0
340,38.970000000000006,17.000000000000004
631,52.45000000000004,27.1
323,4.0699999999999985,-1.0
335,4.0699999999999985,-26.8
338,4.0699999999999985,0.0
614,128.85000000000005,74.0
52,43.40999999999994,15.4
317,26.150000000000006,4.600000000000001
319,8.510000000000009,-0.5
320,50.87,28.599999999999998
322,8.510000000000009,0.0
325,8.510000000000009,0.0
329,21.740000000000006,2.6999999999999997
332,8.510000000000009,-0.5
334,8.510000000000009,-1.0
337,8.510000000000009,0.0
339,8.510000000000009,-1.0
582,57.18,13.7
586,74.62000000000002,67.2
630,86.67000000000003,89.00000000000001
667,11.380000000000008,0.6000000000000001
669,3.9599999999999986,8.0
661,76.08000000000001,89.4
662,28.630000000000006,24.3
664,98.01000000000002,141.40000000000003
157,40.72999999999998,12.300000000000004
160,45.06999999999997,18.399999999999984
166,9.619999999999994,-12.0
167,24.26000000000001,1.8000000000000005
171,9.619999999999994,0.0
173,86.19000000000001,41.19999999999999
176,35.91999999999998,4.800000000000002
178,72.91999999999996,27.0
179,9.619999999999994,0.0
182,74.45000000000002,34.4
622,9.619999999999994,-1.0
168,76.8,45.099999999999994
174,11.09999999999999,-1.5
177,50.73000000000004,28.200000000000003
183,9.989999999999991,0.0
594,84.34000000000002,70.6
169,4.0699999999999985,-12.0
172,29.030000000000005,22.0
175,4.0699999999999985,0.0
181,4.0699999999999985,-19.0
596,99.44,51.8
670,3.9599999999999986,-0.5
156,8.510000000000009,-19.0
158,8.510000000000009,-1.5
159,19.460000000000008,-8.7
161,82.35999999999996,63.300000000000004
162,8.510000000000009,-7.0
163,11.590000000000012,-13.100000000000003
164,8.510000000000009,0.0
165,67.72,45.10000000000001
170,56.71999999999998,30.500000000000004
180,8.510000000000009,0.0
184,21.10000000000001,-4.1
475,94.75000000000006,55.79999999999999
600,25.790000000000006,1.5999999999999999
605,38.22999999999993,31.0
608,57.19,62.8
663,92.25000000000004,87.59999999999998
666,23.08000000000001,-3.6000000000000014
668,64.88,61.599999999999994
676,50.480000000000004,22.1
682,9.389999999999993,-23.000000000000004
665,3.9599999999999986,-26.5
678,103.34999999999997,133.79999999999995
683,11.420000000000012,0.7000000000000002
679,33.00000000000001,13.499999999999996
677,9.559999999999993,-2.2
680,3.8499999999999988,-1.0
681,8.050000000000008,-3.0
673,13.880000000000006,5.6000000000000005
684,8.050000000000008,-4.5
674,29.010000000000005,-12.0
660,71.57000000000001,49.699999999999996
675,36.84999999999997,8.0
686,3.8499999999999988,-0.5
672,49.5,29.999999999999993
685,8.070000000000007,8.200000000000001
697,32.209999999999994,8.500000000000002
704,18.53,4.800000000000001
698,7.820000000000007,-3.5999999999999996
693,36.13999999999997,-3.1
702,8.839999999999995,0.0
699,39.55,24.6
688,82.30999999999997,101.10000000000001
692,3.739999999999999,-1.5
703,49.050000000000004,42.50000000000001
695,3.739999999999999,5.6
690,57.209999999999994,31.900000000000002
700,64.17999999999996,24.599999999999994
689,120.91999999999999,120.39999999999999
701,36.119999999999976,20.9
687,78.48,73.7
691,59.11999999999998,52.7
696,82.91000000000003,49.099999999999994
694,9.820000000000006,-12.799999999999999
707,12.599999999999998,0.8
715,45.44999999999999,38.099999999999994
711,32.31,7.0
714,45.71,21.2
710,20.68999999999999,11.7
712,60.10999999999999,54.5
713,43.74999999999998,22.7
706,31.740000000000002,1.6
709,42.85,28.299999999999997
705,45.889999999999986,40.0
716,16.87,21.4
717,8.909999999999993,-4.5
718,7.6100000000000065,-0.09999999999999987
708,54.05,61.00000000000001
719,7.3600000000000065,-3.0
722,8.369999999999994,6.5
723,8.059999999999995,-4.5
720,8.369999999999994,-1.5
721,19.53,4.900000000000001
726,7.799999999999995,5.5
724,6.900000000000006,-3.0
725,7.799999999999995,-2.5
731,7.539999999999996,-8.0
730,7.240000000000006,-15.4
727,51.22999999999999,37.699999999999996
729,6.670000000000005,-8.0
728,7.539999999999996,14.5
732,7.279999999999996,-2.5
734,6.290000000000003,-19.100000000000005
733,7.019999999999996,-4.0
743,5.980000000000004,12.5
739,9.989999999999991,7.2
738,6.0000000000000036,7.6000000000000005
741,11.239999999999998,1.5000000000000002
742,9.700000000000005,2.9000000000000004
736,6.759999999999996,19.0
735,5.980000000000004,5.0
737,5.980000000000004,5.0
744,7.1600000000000055,3.4
740,6.759999999999996,4.0
745,6.7499999999999964,5.4
748,6.7499999999999964,2.5
746,6.4999999999999964,-1.5
747,5.7500000000000036,-1.5
751,6.239999999999997,-2.5
749,5.520000000000003,-2.5
750,13.5,6.300000000000001
753,6.239999999999997,-1.5
752,2.64,-3.5
754,5.520000000000003,5.0
757,29.450000000000003,72.3
756,2.5300000000000002,1.5
755,5.290000000000003,-1.5
758,5.290000000000003,-2.5
759,5.650000000000003,-11.3
763,5.459999999999997,-0.5
765,2.3100000000000005,4.0
766,18.029999999999998,4.5
761,5.459999999999997,-1.0
760,4.830000000000002,-2.5
764,4.830000000000002,16.0
768,5.1999999999999975,1.5
767,4.600000000000001,0.0
769,4.600000000000001,0.0
770,4.600000000000001,-3.0
762,4.830000000000002,21.5
771,4.600000000000001,20.5
772,7.320000000000005,16.1
774,4.679999999999998,-1.1
773,4.140000000000001,-1.5
780,4.59,-1.5
781,4.59,-1.5
779,3.91,-1.5
786,3.91,-1.5
775,34.949999999999996,68.1
778,1.8700000000000008,3.5
777,14.259999999999998,14.600000000000001
776,38.970000000000006,54.8
782,5.049999999999998,1.0
783,3.9299999999999997,10.5
784,4.419999999999998,-2.0
785,4.59,0.0
788,4.419999999999998,0.0
787,3.91,-3.0
792,39.940000000000005,43.800000000000004
796,3.68,-1.0
794,3.83,5.500000000000002
795,3.68,2.5
793,4.18,6.000000000000001
790,33.3,11.7
791,12.329999999999998,9.7
800,3.68,-3.0
802,4.419999999999998,0.5
799,8.190000000000001,4.400000000000001
797,4.419999999999998,-4.0
789,1.8700000000000008,-4.0
804,23.06,42.3
810,3.45,-1.0
805,36.269999999999996,16.4
806,38.34999999999999,7.000000000000001
798,21.479999999999997,-8.299999999999999
809,4.73,1.8
808,50.88,29.1
801,18.94,11.0
803,24.069999999999997,32.7
807,38.05,45.8
812,3.7800000000000002,8.5
813,1.5400000000000005,8.5
815,3.22,13.5
811,3.47,1.2999999999999998
814,3.45,15.5
824,4.15,10.0
818,1.4300000000000004,3.5
816,9.89,1.2
821,3.5100000000000002,-2.0
817,3.379999999999999,13.0
822,3.5100000000000002,-8.0
823,29.209999999999997,12.500000000000002
825,2.7600000000000002,-2.0
829,4.9,2.5
819,3.379999999999999,-2.0
820,2.99,-2.0
826,2.7600000000000002,-2.5
827,3.119999999999999,-8.0
828,4.52,-7.6
833,2.8599999999999994,-1.5
831,2.7600000000000002,-9.5
832,2.8599999999999994,-3.0
830,2.7800000000000002,5.551115123125783e-17
839,2.5300000000000002,-5.8
834,2.5999999999999996,1.0
838,2.8999999999999995,5.551115123125783e-17
836,9.519999999999998,4.7
835,1.1,-1.5
837,2.5999999999999996,5.5
841,2.0700000000000003,-0.10000000000000009
840,2.43,-2.5
842,2.0700000000000003,-2.0
843,2.0700000000000003,-2.0
844,1.82,-4.5
845,6.7700000000000005,3.0
846,1.82,-1.0
847,0.88,-3.0
848,1.35,-2.5
849,1.3800000000000001,-2.0
851,1.8900000000000001,-3.0
852,1.61,-3.0
855,0.55,1.7000000000000002
853,1.1500000000000001,0.7000000000000002
850,2.43,3.1
857,1.1500000000000001,-0.2999999999999998
856,1.3,-1.5
854,1.04,1.7
859,1.3,1.7
858,0.55,2.2
860,1.1500000000000001,5.8
862,0.46,4.2
861,0.52,2.9
