name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Marcus Oliveira Alencar,MID,1,0.0,0,0,0,0,0.0,11,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,5,0,0,0,0,17,0,4575,0,0,2,0.0,0,-41,0,41,45,1,0,17,2023-24,0.06
Gabriel Martinelli Silva,MID,1,3.9,0,0,18,1,75.3,12,0.73,0.97,0.24,0.08,161,0,0,12.4,21.2,2023-12-17 14:00:00+00:00,81,5,0,0,0,0,17,0,639816,1,0,2,27.0,3,-63799,12339,76138,78,1,0,17,2023-24,2.51
Eddie Nketiah,FWD,1,1.9,1,0,15,0,10.3,13,0.0,0.0,0.0,0.61,161,0,0,2.7,16.4,2023-12-17 14:00:00+00:00,9,5,0,0,0,0,17,0,591840,0,0,2,0.0,4,-83978,7290,91268,54,1,0,17,2023-24,0.98
Martin Ødegaard,MID,1,5.1,0,0,13,1,51.2,14,0.12,0.54,0.42,0.69,161,0,0,10.7,14.2,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,0,1547514,1,0,2,42.0,3,17419,60647,43228,84,1,0,17,2023-24,3.94
Thomas Partey,MID,1,0.0,0,0,0,0,0.0,15,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,5,0,0,0,0,17,0,15922,0,0,2,0.0,0,-201,9,210,48,1,0,17,2023-24,0.09
Nicolas Pépé,MID,1,0.0,0,0,0,0,0.0,16,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,5,0,0,0,0,17,0,4600,0,0,2,0.0,0,-19,0,19,49,1,0,17,2023-24,0.09
Aaron Ramsdale,GK,1,1.7,0,0,0,0,0.0,17,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,5,0,0,0,0,17,0,693690,0,0,2,0.0,0,-21247,1795,23042,46,1,0,17,2023-24,0.08
Rúnar Alex Rúnarsson,GK,1,0.0,0,0,0,0,0.0,18,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,5,0,0,0,0,17,0,8808,0,0,2,0.0,0,-167,0,167,40,1,0,17,2023-24,0.01
Bukayo Saka,MID,1,5.7,0,0,15,1,42.9,19,0.71,0.94,0.23,0.67,161,0,0,10.3,7.6,2023-12-17 14:00:00+00:00,88,5,0,0,0,0,17,0,6156547,1,0,2,52.0,3,44976,139820,94844,90,1,0,17,2023-24,4.17
William Saliba,DEF,1,3.9,0,1,29,1,2.3,20,0.01,0.01,0.0,0.69,161,0,0,2.3,18.8,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,0,3714787,1,0,2,2.0,7,30570,100406,69836,55,1,0,17,2023-24,2.92
Emile Smith Rowe,MID,1,0.7,0,0,3,0,0.0,22,0.0,0.09,0.09,0.02,161,0,0,2.0,3.2,2023-12-17 14:00:00+00:00,1,5,0,0,0,0,17,0,9639,0,0,2,17.0,1,-107,37,144,53,1,0,17,2023-24,0.11
Nuno Varela Tavares,DEF,16,0.0,0,0,0,0,0.0,23,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,28393,0,2,0,0.0,0,-461,367,828,40,1,0,17,2023-24,0.03
Kieran Tierney,DEF,1,0.0,0,0,0,0,0.0,24,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,5,0,0,0,0,17,0,10498,0,0,2,0.0,0,-92,0,92,44,1,0,17,2023-24,0.13
Takehiro Tomiyasu,DEF,1,0.0,0,0,0,0,0.0,25,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,5,0,0,0,0,17,0,40899,0,0,2,0.0,0,-13576,115,13691,45,1,0,17,2023-24,0.75
Leandro Trossard,MID,1,2.1,0,0,3,0,10.3,26,0.04,0.04,0.0,0.61,161,0,0,1.5,2.2,2023-12-17 14:00:00+00:00,8,5,0,0,0,0,17,0,217842,0,0,2,2.0,1,-22868,3188,26056,65,1,0,17,2023-24,2.91
Auston Trusty,DEF,17,1.3,0,0,14,0,0.3,27,0.0,0.0,0.0,2.75,165,2,0,1.8,17.4,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,245043,1,0,2,0.0,1,19848,29484,9636,39,0,0,17,2023-24,2.43
Matt Turner,GK,16,1.0,0,0,13,0,0.0,28,0.0,0.0,0.0,1.53,169,2,0,2.9,29.2,2023-12-15 20:00:00+00:00,90,18,0,0,0,0,17,4,1294770,1,2,0,0.0,2,11015,38477,27462,39,1,0,17,2023-24,0.89
Benjamin White,DEF,1,3.1,0,0,21,1,15.6,29,0.04,0.09,0.05,0.69,161,0,0,3.7,11.8,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,0,1181935,1,0,2,10.0,5,-4980,28955,33935,56,1,1,17,2023-24,2.92
Granit Xhaka,MID,1,0.0,0,0,0,0,0.0,30,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,5,0,0,0,0,17,0,994,0,0,2,0.0,0,-2,0,2,60,1,0,17,2023-24,0.25
Oleksandr Zinchenko,DEF,1,5.3,0,2,30,1,25.0,31,0.05,0.05,0.0,0.67,161,0,0,4.0,13.2,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,0,1344537,1,0,2,2.0,8,574,54277,53703,52,1,0,17,2023-24,3.24
Alexandre Moreno Lopera,DEF,2,2.6,0,2,22,0,4.3,32,0.05,0.73,0.68,0.51,163,1,1,11.1,45.0,2023-12-17 14:00:00+00:00,90,4,0,0,0,0,17,0,22649,1,2,1,62.0,10,7733,9188,1455,50,0,0,17,2023-24,1.1
Cameron Archer,FWD,17,1.3,0,0,7,0,0.8,33,0.0,0.23,0.23,2.75,165,2,0,2.8,14.0,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,947511,1,0,2,13.0,2,-74986,15981,90967,46,0,0,17,2023-24,2.46
Leon Bailey,MID,2,3.6,1,0,11,0,15.3,34,0.23,0.23,0.0,0.0,163,0,0,3.5,18.0,2023-12-17 14:00:00+00:00,25,4,0,0,0,0,17,0,246264,0,2,1,2.0,3,86420,102517,16097,56,0,1,17,2023-24,2.68
Emiliano Buendía Stati,MID,2,0.0,0,0,0,0,0.0,35,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,3990,0,2,1,0.0,0,-11,19,30,57,0,0,17,2023-24,0.25
Matty Cash,DEF,2,0.8,0,0,3,0,2.8,36,0.02,0.19,0.17,0.51,163,1,0,1.3,3.0,2023-12-17 14:00:00+00:00,64,4,0,0,0,0,17,0,2271410,1,2,1,7.0,2,-127324,41553,168877,48,0,0,17,2023-24,1.64
Calum Chambers,DEF,2,0.0,0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,103129,0,2,1,0.0,0,-1835,1800,3635,39,0,0,17,2023-24,0.03
Philippe Coutinho Correia,MID,2,0.0,0,0,0,0,0.0,38,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,18431,0,2,1,0.0,0,-111,0,111,58,0,0,17,2023-24,0.24
Keinan Davis,FWD,2,0.0,0,0,0,0,0.0,39,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,12566,0,2,1,0.0,0,-128,0,128,49,0,0,17,2023-24,0.06
Leander Dendoncker,MID,2,0.4,0,0,3,0,0.0,40,0.0,0.0,0.0,0.0,163,0,0,0.2,2.2,2023-12-17 14:00:00+00:00,1,4,0,0,0,0,17,0,1978,0,2,1,0.0,1,27,97,70,49,0,0,17,2023-24,1.02
Diego Carlos Santos Silva,DEF,2,3.4,0,0,16,0,3.6,41,0.18,0.18,0.0,0.51,163,1,0,3.6,26.8,2023-12-17 14:00:00+00:00,90,4,0,0,0,0,17,0,50247,1,2,1,6.0,2,14519,15545,1026,44,0,0,17,2023-24,2.57
Lucas Digne,DEF,2,0.0,0,0,0,0,0.0,42,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,487922,0,2,1,0.0,0,-101585,4966,106551,47,0,0,17,2023-24,2.59
Douglas Luiz Soares de Paulo,MID,2,0.0,0,0,0,0,0.0,43,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,697444,0,2,1,0.0,0,-362370,8503,370873,56,0,0,17,2023-24,3.03
Jhon Durán,FWD,2,0.4,0,0,1,0,4.5,44,0.0,0.03,0.03,0.0,163,0,0,0.9,1.0,2023-12-17 14:00:00+00:00,25,4,0,0,0,0,17,0,20346,0,2,1,3.0,0,-371,1075,1446,50,0,1,17,2023-24,0.27
Kortney Hause,DEF,2,0.0,0,0,0,0,0.0,45,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,20056,0,2,1,0.0,0,-279,462,741,40,0,0,17,2023-24,0.03
Tim Iroegbunam,MID,2,0.0,0,0,0,0,0.0,46,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,2306,0,2,1,0.0,0,-37,69,106,44,0,0,17,2023-24,0.06
Boubacar Kamara,MID,2,1.6,1,0,18,0,25.8,47,0.52,0.54,0.02,0.51,163,1,0,6.4,28.6,2023-12-17 14:00:00+00:00,90,4,0,0,0,1,17,0,12239,1,2,1,10.0,2,310,802,492,50,0,0,17,2023-24,1.77
Ezri Konsa Ngoyo,DEF,2,3.6,0,0,12,0,27.3,48,0.12,0.15,0.03,0.51,163,1,0,4.3,14.6,2023-12-17 14:00:00+00:00,90,4,0,0,0,0,17,0,193562,1,2,1,1.0,1,45274,49020,3746,45,0,1,17,2023-24,1.93
Emiliano Martínez Romero,GK,2,5.2,0,0,9,0,0.0,49,0.0,0.0,0.0,0.51,163,1,0,2.1,21.4,2023-12-17 14:00:00+00:00,90,4,0,0,0,0,17,2,1049570,1,2,1,0.0,1,190286,198744,8458,51,0,1,17,2023-24,3.32
John McGinn,MID,2,3.4,0,0,12,0,18.4,50,0.11,0.13,0.02,0.51,163,1,0,4.5,17.6,2023-12-17 14:00:00+00:00,90,4,0,0,0,0,17,0,167339,1,2,1,9.0,2,78645,83351,4706,55,0,0,17,2023-24,3.07
Tyrone Mings,DEF,2,0.0,0,0,0,0,0.0,51,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,131697,0,2,1,0.0,0,-3066,141,3207,41,0,0,17,2023-24,0.07
Robin Olsen,GK,2,0.0,0,0,0,0,0.0,53,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,72428,0,2,1,0.0,0,-820,1222,2042,39,0,0,17,2023-24,0.02
Jaden Philogene-Bidace,MID,2,0.0,0,0,0,0,0.0,54,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,5971,0,2,1,0.0,0,-103,0,103,45,0,0,17,2023-24,0.06
Jacob Ramsey,MID,2,1.2,0,0,10,0,47.3,55,0.29,0.44,0.15,0.51,163,1,0,7.8,11.2,2023-12-17 14:00:00+00:00,89,4,0,0,0,0,17,0,9312,1,2,1,19.0,2,887,1304,417,59,0,0,17,2023-24,1.33
Morgan Sanson,MID,2,0.0,0,0,0,0,0.0,56,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,429,0,2,1,0.0,0,-4,0,4,45,0,0,17,2023-24,0.06
Viljami Sinisalo,GK,2,0.0,0,0,0,0,0.0,57,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,376,0,2,1,0.0,0,-6,0,6,40,0,0,17,2023-24,0.02
Youri Tielemans,MID,2,2.0,0,0,0,0,0.0,58,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,53191,0,2,1,0.0,0,712,2501,1789,56,0,0,17,2023-24,1.88
Bertrand Traoré,MID,2,0.0,0,0,0,0,0.0,59,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,1787,0,2,1,0.0,0,-50,9,59,50,0,0,17,2023-24,0.09
Ollie Watkins,FWD,2,5.6,0,3,40,0,23.1,60,0.16,0.44,0.28,0.51,163,1,1,10.8,43.8,2023-12-17 14:00:00+00:00,90,4,0,0,0,0,17,0,4580181,1,2,1,41.0,9,547148,597978,50830,85,0,0,17,2023-24,3.22
Wesley Moraes Ferreira da Silva,FWD,2,0.0,0,0,0,0,0.0,61,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,525,0,2,1,0.0,0,-1,0,1,50,0,0,17,2023-24,0.06
Kristoffer Ajer,DEF,4,0.0,0,0,0,0,0.0,90,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,27934,0,2,1,0.0,0,-3776,26,3802,45,1,0,17,2023-24,0.28
Ellery Balcombe,GK,4,0.0,0,0,0,0,0.0,91,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,22343,0,2,1,0.0,0,-175,341,516,39,1,0,17,2023-24,0.01
Shandon Baptiste,MID,4,2.2,0,0,0,0,0.0,92,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,133937,0,2,1,0.0,0,2296,13893,11597,43,1,0,17,2023-24,1.55
Mads Bech Sørensen,DEF,4,0.0,0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,8685,0,2,1,0.0,0,-206,0,206,40,1,0,17,2023-24,0.03
Mads Bidstrup,MID,4,0.0,0,0,0,0,0.0,94,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,131,0,2,1,0.0,0,-2,0,2,45,1,0,17,2023-24,0.06
Sergi Canós Tenés,MID,4,0.0,0,0,0,0,0.0,95,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,1189,0,2,1,0.0,0,-15,0,15,50,1,0,17,2023-24,0.09
Nathan Collins,DEF,4,0.0,0,0,2,0,0.0,96,0.0,0.0,0.0,0.55,163,2,0,0.2,2.4,2023-12-17 14:00:00+00:00,14,2,0,0,0,0,17,0,45709,0,2,1,0.0,0,-5046,84,5130,45,1,0,17,2023-24,0.27
Matthew Cox,GK,4,0.0,0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,578,0,2,1,0.0,0,-9,0,9,40,1,0,17,2023-24,0.01
Mikkel Damsgaard,MID,4,1.0,0,0,7,1,18.5,98,0.1,0.31,0.21,0.85,163,0,0,5.3,17.4,2023-12-17 14:00:00+00:00,67,2,0,0,0,0,17,0,3967,1,2,1,17.0,3,0,52,52,48,1,0,17,2023-24,1.12
Josh Dasilva,MID,4,0.0,0,0,0,0,0.0,99,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,2697,0,2,1,0.0,0,-41,9,50,47,1,0,17,2023-24,0.08
Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,640,0,2,1,0.0,0,-6,0,6,45,1,0,17,2023-24,0.04
Mark Flekken,GK,4,2.4,0,0,14,0,0.0,101,0.0,0.0,0.0,1.42,163,2,0,2.0,20.4,2023-12-17 14:00:00+00:00,90,2,0,0,0,0,17,3,313881,1,2,1,0.0,2,-21771,4026,25797,45,1,0,17,2023-24,3.5
Charlie Goode,DEF,4,0.0,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,24791,0,2,1,0.0,0,74,1213,1139,39,1,0,17,2023-24,0.03
Rico Henry,DEF,4,0.0,0,0,0,0,0.0,103,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,102780,0,2,1,0.0,0,-3030,23,3053,43,1,0,17,2023-24,0.13
Aaron Hickey,DEF,4,0.0,0,0,0,0,0.0,104,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,17247,0,2,1,0.0,0,-700,21,721,44,1,0,17,2023-24,0.13
Vitaly Janelt,MID,4,2.6,0,0,4,0,4.6,105,0.01,0.01,0.0,1.39,163,2,0,0.5,0.4,2023-12-17 14:00:00+00:00,87,2,0,0,0,0,17,0,8236,1,2,1,0.0,1,-2106,245,2351,53,1,1,17,2023-24,2.63
Mathias Jensen,MID,4,0.0,0,0,0,0,0.0,106,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,116338,0,2,1,0.0,0,-24451,99,24550,54,1,0,17,2023-24,0.36
Keane Lewis-Potter,MID,4,3.4,0,1,21,1,0.8,107,0.01,0.12,0.11,0.85,163,0,1,6.0,38.6,2023-12-17 14:00:00+00:00,67,2,0,0,0,0,17,0,2459,1,2,1,21.0,9,-225,85,310,47,1,0,17,2023-24,1.59
Bryan Mbeumo,MID,4,0.0,0,0,0,0,0.0,108,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,1136552,0,2,1,0.0,0,-630114,1415,631529,69,1,0,17,2023-24,1.28
Ben Mee,DEF,4,3.4,0,0,-3,0,0.5,109,0.0,0.0,0.0,2.0,163,2,0,0.7,4.6,2023-12-17 14:00:00+00:00,70,2,0,0,0,1,17,0,242628,1,2,1,2.0,-2,-13269,11074,24343,48,1,0,17,2023-24,2.68
Christian Nørgaard,MID,4,1.2,0,0,6,0,16.8,110,0.16,0.16,0.0,1.42,163,2,0,3.7,18.2,2023-12-17 14:00:00+00:00,90,2,0,0,0,0,17,0,15710,1,2,1,2.0,1,-1238,237,1475,54,1,1,17,2023-24,2.76
Frank Onyeka,MID,4,1.2,0,0,1,0,0.1,111,0.0,0.0,0.0,0.58,163,2,0,0.2,2.0,2023-12-17 14:00:00+00:00,22,2,0,0,0,0,17,0,2117,0,2,1,0.0,0,-383,67,450,49,1,1,17,2023-24,1.92
Ethan Pinnock,DEF,4,1.6,0,0,11,0,0.1,112,0.0,0.0,0.0,1.42,163,2,0,1.8,17.6,2023-12-17 14:00:00+00:00,90,2,0,0,0,0,17,0,440177,1,2,1,0.0,1,-34494,6694,41188,46,1,0,17,2023-24,2.6
David Raya Martin,GK,1,2.7,0,0,22,1,0.0,113,0.0,0.0,0.0,0.69,161,0,0,1.1,10.8,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,1,570259,1,0,2,0.0,6,-16055,14048,30103,49,1,0,17,2023-24,2.84
Mads Roerslev Rasmussen,DEF,4,0.6,0,0,13,0,1.3,114,0.0,0.0,0.0,1.39,163,2,0,1.7,13.8,2023-12-17 14:00:00+00:00,88,2,0,0,0,0,17,0,7227,1,2,1,2.0,1,-751,70,821,44,1,0,17,2023-24,0.75
Kevin Schade,MID,4,0.0,0,0,0,0,0.0,115,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,5819,0,2,1,0.0,0,-98,16,114,53,1,0,17,2023-24,0.11
Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,228022,0,2,1,0.0,0,-5835,1651,7486,39,1,0,17,2023-24,0.01
Ivan Toney,FWD,4,0.0,0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,7288,0,2,1,0.0,0,48,258,210,79,1,0,17,2023-24,0.15
Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,1241,0,2,1,0.0,0,-14,0,14,45,1,0,17,2023-24,0.06
Yoane Wissa,FWD,4,1.6,0,0,-4,1,0.5,119,0.01,0.19,0.18,0.88,163,0,0,3.2,6.0,2023-12-17 14:00:00+00:00,75,2,0,0,0,0,17,0,761854,1,2,1,25.0,2,-77255,8859,86114,58,1,0,17,2023-24,2.66
Yegor Yarmoliuk,MID,4,1.6,0,0,-1,0,0.0,120,0.0,0.0,0.0,0.03,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,2,2,0,0,0,0,17,0,61419,0,2,1,0.0,0,-2023,652,2675,44,1,1,17,2023-24,1.62
Mathias Jorgensen,DEF,4,0.4,0,0,9,0,0.8,121,0.01,0.01,0.0,1.42,163,2,0,1.0,8.8,2023-12-17 14:00:00+00:00,90,2,0,0,0,0,17,0,6807,1,2,1,0.0,1,-69,70,139,43,1,0,17,2023-24,0.19
Simon Adingra,MID,5,2.9,0,0,4,0,2.3,122,0.03,0.03,0.0,1.84,161,1,0,0.9,2.8,2023-12-17 14:00:00+00:00,78,1,0,0,0,0,17,0,127514,1,0,2,4.0,2,258,15147,14889,50,0,0,17,2023-24,2.75
Steven Alzate,MID,5,0.0,0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,5291,0,0,2,0.0,0,-131,0,131,44,0,0,17,2023-24,0.06
Yasin Ayari,MID,5,0.0,0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,1776,0,0,2,0.0,0,-45,0,45,45,0,0,17,2023-24,0.06
Facundo Buonanotte,MID,5,1.5,0,0,4,0,1.8,125,0.0,0.0,0.0,0.97,161,1,0,0.5,3.4,2023-12-17 14:00:00+00:00,30,1,0,0,0,0,17,0,4612,0,0,2,0.0,1,-482,224,706,47,0,0,17,2023-24,1.51
Moisés Caicedo Corozo,MID,7,2.5,0,0,18,1,32.1,126,0.04,0.08,0.04,0.37,165,0,0,5.4,20.2,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,136767,1,0,2,2.0,3,-2521,2347,4868,46,1,0,17,2023-24,2.29
Aaron Connolly,FWD,5,0.0,0,0,0,0,0.0,127,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,1903,0,0,2,0.0,0,-36,0,36,45,0,0,17,2023-24,0.04
Mahmoud Dahoud,MID,5,-0.3,0,0,0,0,0.0,128,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,7497,0,0,2,0.0,0,-126,41,167,48,0,0,17,2023-24,1.06
Lewis Dunk,DEF,5,-0.3,0,0,13,0,2.3,129,0.02,0.04,0.02,2.26,161,2,0,3.9,33.6,2023-12-17 14:00:00+00:00,90,1,0,0,0,0,17,0,299635,1,0,2,3.0,1,-5579,6273,11852,50,0,0,17,2023-24,1.53
