id,expected_points,xP
903b6e8b,110.9399995803833,98.19999999999999
cf134113,74.0200000628829,67.3
123,1.4100000001490116,-0.5
124,1.9899999871850014,0.0
137,1.9899999871850014,0.0
144,0.3099999986588955,-1.7
146,1.9899999871850014,0.0
549,-2.330000001937151,0.0
550,-2.330000001937151,0.0
554,2.7799999956041574,0.0
555,-2.839999992400408,-0.5
561,-3.1600000094622374,-4.0
568,2.2799999974668026,0.0
621,4.530000003054738,0.19999999999999996
169fd162,84.85999965667725,99.90000000000002
2b471f99,83.32000052928925,80.60000000000002
2f90f6b8,28.80000013113022,20.9
4dcec659,96.72000014781952,85.89999999999999
74618572,73.82999968528748,60.400000000000006
7ba2eaa9,71.51000046730042,76.80000000000001
8aec0537,138.77000057697296,135.7
8b57ad2c,74.31999969482422,56.6
9744ff80,75.98000007867813,96.50000000000001
999ceb5f,29.020000277087092,20.0
9cfbad36,22.5,11.8
bb5fbd2b,24.90000009536743,34.099999999999994
db4ed67b,25.76999980211258,11.999999999999995
df10e27c,75.80000007152557,57.8
e6af02e0,44.81999999284744,67.3
370,5.699999989941716,0.0
374,2.490000020712614,0.5
375,2.490000020712614,1.0
380,2.490000020712614,1.0
389,4.579999970272183,0.0
393,0.1900000162422657,0.7
496,1.7300000246614218,-1.3
508,1.6700000241398811,1.1
510,0.44999999925494194,0.0
514,3.0900000166147947,0.0
517,0.44999999925494194,-0.5
518,0.44999999925494194,-0.5
27d0a506,121.95999944210052,134.70000000000002
44781702,33.71000011265278,26.700000000000003
6fe90922,5.320000052452087,4.3
7cd520e8,79.76999974250793,75.89999999999999
8fe2a392,57.22999984025955,86.19999999999997
9c94165b,29.770000219345093,28.4
9e525177,52.87000024318695,45.900000000000006
9f8e9423,45.120000034570694,39.400000000000006
a3d94a58,92.68000018596649,116.90000000000002
bac46a10,16.230000257492065,6.7
d9565625,103.35000017285347,110.60000000000001
da7b447d,2.450000047683716,0.0
df8b52a5,44.85000005364418,29.099999999999994
f5deef4c,37.69999960064888,55.80000000000001
399,0.9100000075995922,6.5
500,26.9899999499321,0.0
617,3.060000032186508,3.4
640,3.8800000082701445,3.5
641,4.039999965578318,1.5
8b788c01,20.67999967932701,31.5
384,3.7299999818205833,5.0
491,2.8900000154972076,4.0
498,2.7100000083446503,-1.0
502,6.170000024139881,-1.5
521,2.8800000101327896,5.5
77d6fd4d,128.08000016212463,114.00000000000001
e5a76dfe,49.30000002682209,42.00000000000001
e9c0c1b2,124.78000020980835,140.6
371,0.33999999053776264,0.9000000000000001
381,3.979999979957938,0.0
383,0.9199999999254942,2.8999999999999995
388,0.4699999988079071,0.9
400,1.8300000093877316,2.5
492,3.240000031888485,0.0
494,2.079999979585409,3.3
505,1.7699999865144491,0.0
632,0.7499999944120646,9.0
4d224fe8,57.09000015258789,57.400000000000006
507c7bdf,145.91000199317932,165.20000000000005
6250083a,32.41999986767769,22.299999999999997
6c203af0,67.62999999523163,45.699999999999996
7aa8adfe,123.07999974489212,136.99999999999997
886f9aac,10.680000007152557,10.8
8b04d6c1,66.79999935626984,45.199999999999996
92e7e919,165.88000106811523,214.09999999999997
9674002f,26.829999804496765,21.6
980522ec,55.87000036239624,49.00000000000001
99127249,77.41000008583069,49.199999999999996
a1d5bd30,117.18999874591827,107.60000000000002
ac7e7b1c,25.78999999165535,22.499999999999996
d7553721,44.95000025629997,42.0
d93c2511,72.3700001835823,103.69999999999997
dbf053da,10.75,3.0
df3cda47,136.21000039577484,125.20000000000002
ee38d9c5,110.3600001335144,124.10000000000001
fa031b34,79.61999976634979,102.69999999999997
feb5d972,83.30999952554703,83.60000000000004
346,19.869999825954437,3.0
368,4.620000004768372,2.5
404,2.2399999871850014,0.0
417,1.4699999950826168,1.3
420,2.2399999871850014,0.0
422,2.2399999871850014,5.199999999999998
431,2.2399999871850014,0.0
581,1.059999991208315,1.5
634,1.4199999999254942,5.300000000000001
01e5f06e,12.820000037550926,37.1
21512407,102.37000000476837,118.29999999999998
450ab6fc,35.099999852478504,52.4
5ad50391,97.56000030040741,162.70000000000002
86dd77d1,109.68999969959259,165.8
89ac64a6,99.15000057220459,143.89999999999998
afed6722,44.64000000059605,50.10000000000001
b2d31e83,86.34000027179718,95.9
b57e066e,49.91999971866608,89.89999999999998
c8aa95da,102.81000018119812,130.49999999999997
ccce7025,35.510000109672546,33.9
e514ab62,4.750000029802322,5.8999999999999995
eaeca114,87.58000040054321,133.10000000000002
15ab5a2b,131.349999666214,208.5
1f44ac21,179.30000042915344,242.5
8e92be30,132.15000081062317,163.0
c596fcb0,66.43000054359436,52.4
347,4.839999990537763,36.5
367,5.020000014454126,19.0
408,5.129999965429306,0.0
411,4.839999962598085,10.5
580,2.1599999591708183,5.0
3a949a25,68.74000001326203,80.50000000000001
3bb7b8b4,110.80999970436096,144.29999999999998
4b40d9ca,57.04999977350235,56.3
c1242d4e,27.71999990567565,61.1
348,0.32999998703598976,0.0
351,0.1700000036507845,2.0
359,17.399999916553497,0.0
363,-0.24999999441206455,0.5
410,7.120000042021275,-0.5
413,4.289999965578318,0.0
414,4.289999965578318,0.0
418,4.820000011473894,0.0
426,13.30000002682209,0.0
432,7.4200000166893005,3.1000000000000005
635,3.569999996572733,3.6999999999999997
0db169ae,18.12999999523163,18.0
2bd83368,140.43000030517578,182.8
3ea50f67,54.2700001001358,64.0
4f565d77,18.619999824091792,26.700000000000003
6434f10d,131.06999921798706,204.5
79c0821a,70.84999990463257,88.7
82518f62,127.5400003194809,148.2
862a1c15,96.7900003194809,81.79999999999998
96593e89,70.58000008389354,58.80000000000001
a2b105e0,84.9200000166893,111.6
b0b4fd3e,73.3700001835823,63.3
c17bfb65,50.99000000953674,46.2
dc7f8a28,141.4200004339218,246.8
de31038e,43.41999971866608,44.699999999999996
ed1e53f3,155.65999937057495,260.7
32,2.650000035762787,0.7
45,1.9899999666959047,3.0
247,1.3199999909847975,5.1
255,-0.31000000797212124,0.0
0313a347,86.19999957084656,94.5
15ea812b,105.450000166893,114.39999999999999
1b84dbe1,83.53999984264374,78.10000000000001
230f0471,39.80000030994415,31.099999999999998
2389cdc2,75.63999956846237,62.699999999999974
30d4a2e5,74.2500000409782,100.00000000000001
532e1e4f,74.18999987840652,83.99999999999999
9f7c837d,32.94000012241304,34.6
b4a014b1,48.56999999284744,51.50000000000001
be927d03,67.06000012159348,67.2
c1949191,84.5799997150898,113.00000000000001
c5b7c315,15.95999999716878,7.799999999999998
dc6f5bdd,3.9099998958408833,7.500000000000001
39,3.000000014901161,0.0
61,3.2599999997764826,0.0
264,-0.6699999831616879,0.0
645,0.23000000417232513,0.0
05e8ca6d,71.44999974966049,53.9
4506aec5,0.4000000059604645,0.3
4bcf39f6,68.87000006437302,79.6
aed3a70f,154.27999997138977,210.69999999999993
57,4.319999974220991,0.0
266,1.2799999974668026,-3.0
579,1.3699999954551458,-3.0
4806ec67,122.14000034332275,153.70000000000002
7956236f,116.3400000333786,106.19999999999999
e7ee38c3,13.280000127851963,17.700000000000003
35,10.48999996483326,0.0
40,2.3600000105798244,0.0
46,1.3100000098347664,-1.5
55,8.959999948740005,3.5
56,3.489999994635582,0.0
248,-0.969999996945262,0.0
251,-3.3100000377744436,0.5
253,1.7899999991059303,0.5
259,0.3799999952316284,0.0
02b29014,90.94999957084656,102.5
0ef89a37,1.1200000047683716,1.0
3a233281,116.79000008106232,137.89999999999998
4e015693,86.4099999666214,80.7
56f7a928,70.99999988079071,62.100000000000016
6ca5ec4b,99.91000020503998,96.0
6f7d826d,125.11000037193298,133.9
72c812f3,56.190000116825104,57.6
828657ff,64.99999988079071,47.599999999999994
90f91999,111.59000027179718,114.1
aeed5c06,122.7599995136261,140.6
cc77354e,47.989999413490295,33.400000000000006
d86a1f3e,0.26999999955296516,1.0
e814e1cf,15.910000011324883,10.399999999999997
f08490a6,32.68999998643994,20.5
185,0.8800000138580799,0.0
189,4.0799999833106995,0.0
190,0.8800000138580799,0.0
191,1.8200000245124102,2.7
194,1.6199999768286943,0.19999999999999998
201,3.480000026524067,0.0
204,0.5900000017136335,-0.5
214,3.0799999721348286,-4.0
1daec722,52.950000105425715,47.60000000000001
288e1e13,43.86000007390976,26.099999999999998
700783e7,62.790000200271606,55.19999999999998
74b2cd7e,18.619999904185534,10.799999999999999
86e7deaf,79.39000058174133,88.3
9319781b,17.749999940395355,12.400000000000002
ad82197c,71.57999986410141,64.89999999999999
ce4246f5,64.84000045061111,60.399999999999984
d2424d1b,28.930000066757202,17.900000000000002
d56b9520,64.19000014662743,59.099999999999994
e0bc6fdc,95.47000002861023,59.49999999999998
fdf3cb77,94.88999998569489,69.9
188,10.170000003650784,0.0
193,2.160000005736947,3.9
207,11.030000003054738,0.5
212,9.01000003516674,-0.6000000000000001
541,9.609999949112535,0.0
07802f7f,37.139999717473984,37.79999999999999
92868cb5,7.680000014603138,3.2
9c36ed83,119.4400007724762,150.5
ac05f970,72.01999962329865,71.99999999999999
dab84ad2,0.8899999856948853,1.7
187,7.070000022649765,0.0
192,2.50999996997416,-5.800000000000001
215,3.039999967440963,0.0
647,2.9499999955296516,-3.0
659,2.849999975413084,-2.0
2f965a72,90.4199994802475,94.2
6a713852,52.38000011444092,49.6
9328b835,32.269999984651804,18.400000000000002
186,-1.5499999858438969,-1.6
205,0.7700000051409006,2.3
213,6.5899999886751175,0.0
218,6.069999972358346,0.0
529,-1.8100000098347664,-1.0
531,1.7700000014156103,0.0
543,-1.069999998435378,0.0
589,3.739999994635582,0.0
049a888d,90.39999973773956,85.6
1df4a109,14.900000035762787,8.900000000000002
5a04fd92,43.13999956846237,18.099999999999994
5ff4ab71,80.02000081539154,68.50000000000001
6613c819,82.30999958515167,103.6
79c84d1c,135.10000014305115,148.2
82927de4,28.739999890327454,15.8
9b6f7fd5,90.46000003814697,85.99999999999997
b2f9c73e,15.749999940395355,11.299999999999999
b400bde0,117.47000086307526,113.30000000000003
beb391dd,13.969999911263585,13.7
bf34eebd,64.05000033974648,81.70000000000002
c2731c10,113.6100001335144,143.89999999999998
cab9634e,25.260000079870224,9.200000000000001
2,4.009999975562096,14.8
7,1.7500000167638063,0.7000000000000001
23,1.0699999798089266,1.5
24,10.970000058412552,1.0
235,-0.8299999851733446,0.0
0442183b,32.79000017605722,41.099999999999994
0a3d6d2b,42.82000029273331,40.00000000000001
35e413f1,137.57000041007996,209.7
5cbd1eb0,99.47000062465668,111.30000000000001
67ac5bb8,112.35000014305115,172.6
8a7ff278,52.310000240802765,46.6
972aeb2a,125.38000023365021,193.3
b3af9be1,45.200000405311584,57.8
d0706b27,52.139999866485596,55.4
dc3e663e,52.75000050663948,87.80000000000001
e34fc66d,96.08000075817108,115.70000000000002
e7ca0439,1.0299999564886093,-2.4
1,2.230000017210841,1.0
8,2.8199999779462814,10.600000000000001
237,0.9399999920278788,0.0
658,0.9399999920278788,-0.5
0562b7f1,82.0200001001358,66.89999999999998
a53649b7,69.49000036716461,95.69999999999997
18,5.549999952316284,0.5
227,3.489999981597066,-0.5
243,1.5499999821186066,-4.0
646,5.549999952316284,23.5
27f4f772,2.9999999832361937,-3.0
466fb2c5,30.009999960660934,47.8
9e5708be,59.81000091135502,61.80000000000001
3,0.28000001423060894,13.9
11,-0.039999984204769135,0.0
16,2.280000003054738,1.0
21,3.23999996855855,0.4
30,8.490000009536743,0.0
224,-2.200000036507845,-1.5
229,1.4500000327825546,1.3
236,4.789999973028898,3.8
615,0.8100000116974115,0.0
17695062,27.670000061392784,42.40000000000001
1c7012b8,126.95000040531158,179.70000000000002
3312f911,58.39000016450882,60.1
38ceb24a,100.43999993801117,153.7
45685411,9.860000029206276,5.5
45db685d,49.88000011444092,74.40000000000002
48a5a5d6,121.25000059604645,128.2
529f49ab,26.679999887943268,36.0
6412cc03,24.179999887943268,40.3
79300479,157.85000014305115,205.70000000000005
7a1f2c08,6.750000044703484,7.1000000000000005
9b5ce51a,60.05999994277954,54.1
a6c58494,24.259999953210354,13.800000000000002
ae4fc6a4,94.30000019073486,98.80000000000001
bc7dc64d,174.54999899864197,214.19999999999996
c5bdb6e3,21.229999974370003,28.800000000000004
ce4f40c7,23.5,18.0
da052c14,98.65999984741211,92.4
fed7cb61,123.63000082969666,192.7
206,8.809999972581863,-0.4
330,1.4599999785423279,0.4
333,-2.8200000002980232,-4.8999999999999995
648,-2.240000020712614,-1.0
671,1.0000000167638063,0.5
37118440,25.589999854564667,20.0
399e9474,41.08999979496002,26.3
73b1d65b,13.370000079274178,-1.0
bf33b257,96.1400001347065,78.8
c066d1a5,44.13999996334314,18.099999999999998
f098c03e,11.829999923706055,10.2
200,1.8600000012665987,0.0
324,3.0600000228732824,-0.5
327,3.0600000228732824,-0.5
331,3.0600000228732824,0.0
336,3.0600000228732824,0.0
0480ebc7,69.43999981880188,73.0
2da834f1,117.3600001335144,149.39999999999998
788c0277,81.85000002384186,80.6
ca18c8f1,40.96999990940094,29.300000000000004
d3085b49,31.97000026702881,18.099999999999998
323,1.3599999994039536,-1.0
338,1.3599999994039536,0.0
1caa93a5,107.97999978065491,74.0
319,1.7400000095367432,-0.5
320,0.6399999912828207,0.6
322,1.7400000095367432,0.0
325,-0.5499999914318323,0.0
329,1.0199999865144491,0.0
332,-1.109999978914857,-0.5
334,-1.109999978914857,-1.0
337,-0.5499999914318323,0.0
339,-1.109999978914857,-1.0
667,3.019999995827675,0.4
16264a81,81.07000005245209,72.5
2696b6a9,74.82000049948692,67.2
2aaadf33,18.8200002592057,6.7
a9b1c319,43.410000056028366,13.7
de5b5570,21.37999987602234,14.600000000000001
f31def1e,40.69999969005585,40.099999999999994
465,1.2700000330805779,0.30000000000000004
246d153b,46.05000013113022,38.6
d8931174,50.499999821186066,60.699999999999996
669,3.779999990016222,8.0
246,1.0400000102818012,7.1000000000000005
244,-1.2600000258535147,-0.7
661,0.9300000071525574,2.5
585,12.490000039339066,2.4
51cf8561,93.07000070810318,130.49999999999994
278,11.859999921172857,0.0
a755db8c,67.45000052452087,83.49999999999999
98ea5115,111.6300003528595,153.20000000000002
9a28eba4,26.090000092983246,23.1
a78ff07f,72.78999948501587,81.80000000000001
50e6dc35,89.51999993622303,146.59999999999997
92,0.6700000073760748,3.1
2944f86f,43.32000008225441,34.300000000000004
4f974391,11.43999994918704,6.1000000000000005
51dbeea9,10.959999900311232,-0.19999999999999996
c40b6180,26.90000006556511,19.9
3515d404,111.53999996185303,141.40000000000003
468a7a91,56.95999985188246,54.00000000000001
8b3ab7ad,63.96999993920326,45.3
99813635,44.96000009775162,22.5
51,3.4799999948590994,0.0
166,-3.5300000067800283,-12.0
171,-2.8800000231713057,0.0
178,0.17999999597668648,-1.6
179,-2.8800000231713057,0.0
622,-2.8800000231713057,-1.0
1d042188,63.28999990224838,43.19999999999999
24fae784,18.479999855160713,5.000000000000002
9295dc1c,62.90000033378601,36.1
93e08bce,17.060000002384186,14.2
174,2.0000000037252903,-0.6000000000000001
183,3.409999990835786,0.0
2ee5b0c9,94.1299998164177,70.6
414184f7,35.77000045776367,37.4
f84a807c,59.040000677108765,41.599999999999994
169,0.14999999850988388,-12.0
175,0.46999998949468136,0.0
181,0.2299999985843897,-19.0
670,4.089999977499247,-0.5
259fea27,82.98999983817339,52.39999999999999
99aa1a84,21.189999900758266,23.1
54,3.9900000244379044,0.5
156,-3.2700000032782555,-19.0
158,0.15999998711049557,-1.5
162,-2.650000002235174,-7.0
164,-2.099999997764826,0.0
180,0.15999998711049557,0.0
618,2.289999980479479,1.2
47369df8,72.02000024914742,63.300000000000004
4e204552,69.8799996972084,62.6
74e12f1e,4.3399999644607306,-8.600000000000001
ab651565,12.889999896287918,1.5999999999999999
c47541e0,10.270000010728836,2.2
d0b6129f,84.51000010967255,55.59999999999999
d7f99582,12.42000002041459,-3.5999999999999996
f6d7d690,59.069999784231186,45.40000000000001
f72293fc,45.68000012636185,28.700000000000006
fc076f78,37.12999987602234,31.1
357,14.030000001192093,0.0
31c69ef1,92.7599995136261,115.90000000000002
394854c4,19.81000006198883,7.8
349,14.480000078678131,0.5
587,0.8400000091642141,-1.2000000000000002
3eb22ec9,126.25999975204468,160.39999999999998
eebacc07,93.90000009536743,87.59999999999998
eed2427e,28.14999986626208,64.29999999999998
300,2.549999974668026,5.5
425,0.4799999948590994,4.0
629,1.700000001117587,10.2
32e8417f,1.270000010728836,1.9
c149016b,61.3999999165535,59.599999999999994
de112b84,51.05999946594238,76.0
676,1.069999985396862,1.0
a681b7b7,37.199999928474426,28.799999999999997
d9e7c4da,0.23000001907348633,-12.200000000000003
335,1.9000000115484,-16.5
665,2.859999991953373,-26.5
3a24769f,88.65000021457672,87.90000000000002
484,1.0299999956041574,-0.8
ae5019e6,67.1299998164177,39.0
656,0.8100000154227018,-11.0
78b8ac63,49.3199999332428,41.1
890f108d,17.549999985843897,11.5
256,1.949999988079071,0.0
666,1.8599999956786633,-1.0999999999999999
9ade9ce1,15.35000005736947,-5.7
280,1.9900000095367432,1.5
8c3078cd,2.459999978542328,0.5
fffea3e5,112.28000077605247,128.2
374d5158,22.120000068098307,13.599999999999998
680,2.7599999736994505,-1.0
196,2.750000022351742,0.1
681,0.8700000084936619,-3.0
70,4.299999967217445,1.7000000000000002
98,1.4700000081211329,0.0
99,1.540000019595027,-0.3
673,-1.862645149230957e-09,1.4
684,-0.13999997451901436,-4.5
2afc7272,69.43999963998795,77.20000000000003
cdd70dc0,9.54999990016222,6.1
167,-1.089999994263053,-2.2
9af1f9ff,26.509999990463257,18.9
b737f944,12.260000005364418,-7.0
4ab53cdb,40.04999977350235,29.200000000000003
184,-0.6099999956786633,-1.9000000000000001
130,3.17000000923872,0.2
302,2.159999966621399,4.2
4125cb98,35.660000294446945,49.599999999999994
686,4.029999990016222,-0.5
38,11.180000022053719,0.0
59,4.4600000232458115,0.3
4fb9c88f,52.599999725818634,46.2
9907b1c8,48.91000008583069,25.799999999999994
aa888da7,2.3500000163912773,3.0
398,11.07999986410141,2.4
b66315ae,88.57999968528748,94.3
209,12.030000001192093,4.8
861e9b3b,0.8300000112503767,2.9000000000000004
313,0.49000000953674316,0.0
697,0.6200000029057264,0.0
473,-0.1199999749660492,0.6000000000000002
702,0.2799999974668026,0.0
fc027d02,18.449999883770943,-2.7
489,1.2200000062584877,1.3
503,2.290000006556511,1.4
655,0.3799999915063381,-3.0
9228b07c,8.339999943971634,-1.0000000000000002
4f28a6ff,32.83999986201525,23.900000000000002
5a7301ae,16.649999901652336,14.3
a0666d3e,56.31000030040741,57.89999999999999
197640fd,88.37999957799911,101.10000000000001
692,3.7899999991059303,-1.5
276,1.5199999809265137,0.0
630,1.1800000071525574,0.6000000000000001
395,5.189999997615814,4.3
3353737a,60.640000224113464,70.5
f4e433d4,26.46000012755394,21.900000000000002
f8fcd2a5,43.490000024437904,38.800000000000004
491a433d,85.0299996137619,104.39999999999999
695,3.409999992698431,5.6
125,0.9000000208616257,-1.4
397,12.81999996304512,0.0
ca22ccb0,10.029999883845448,15.500000000000004
536,0.9100000038743019,-0.8999999999999999
354,4.659999996423721,5.4
b62878a5,114.35000041127205,115.1
8df7a2fb,30.219999998807907,35.9
da011f18,31.179999992251396,47.100000000000016
f7b1d4e0,32.11000004969537,20.9
69,1.1000000070780516,0.1
20b104bc,59.939999617636204,78.3
623,5.480000013485551,0.0
95bd120d,4.830000011250377,-1.5000000000000002
0cf321c8,72.95999976992607,73.7
62,1.1999999731779099,0.0
126,0.4300000071525574,3.4
5c0da4a4,84.76000022888184,82.5
649,0.27999998815357685,0.0
59e6e5bf,85.46000045537949,83.0
ed5c0319,63.1600005030632,48.400000000000006
15,3.4600000269711018,0.0
fc15fb84,101.8799996972084,120.49999999999999
182,0.46000000089406967,-1.5
467,1.3799999952316284,0.9
696,0.42000000923871994,-0.5
a65c844b,8.410000085830688,2.7000000000000006
660,0.2900000028312206,-1.3
694,0.6699999794363976,-11.899999999999999
07d65234,5.400000058114529,-2.2
e1618c22,19.39000004529953,6.5
241,0.1100000161677599,0.2
